Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.5693,2.3773,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
1,drone_1,4.1301,2.0596,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
1,drone_2,3.2611,3.4294,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
1,drone_3,3.3160,4.8096,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
1,drone_4,4.7959,3.9419,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
1,drone_5,2.1100,4.0801,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
1,drone_6,5.0055,2.8162,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
1,drone_7,2.1820,3.1474,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
1,drone_8,4.4893,4.6901,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
1,drone_9,4.0858,3.5480,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_0,2.7401,2.4511,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_1,4.2977,2.1301,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_2,3.3834,3.5755,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_3,3.4118,4.9578,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_4,4.9585,4.0584,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_5,2.2329,4.2379,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_6,5.1831,2.9081,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_7,2.3491,3.2574,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_8,4.6066,4.8504,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
2,drone_9,4.2406,3.6746,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_0,2.9343,2.4988,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_1,4.4889,2.1887,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_2,3.5353,3.7057,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_3,3.5230,5.1241,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_4,5.1389,4.1448,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_5,2.3600,4.3923,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_6,5.3690,2.9818,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_7,2.5250,3.3526,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_8,4.7289,5.0086,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
3,drone_9,4.4059,3.7871,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_0,3.1332,2.5203,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_1,4.6835,2.2350,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_2,3.7046,3.8121,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_3,3.6354,5.2895,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_4,5.3311,4.2000,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_5,2.4889,4.5452,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_6,5.5601,3.0409,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_7,2.7071,3.4352,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_8,4.8597,5.1599,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
4,drone_9,4.5797,3.8861,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_0,3.3331,2.5240,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_1,4.8807,2.2685,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_2,3.8835,3.9016,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_3,3.7498,5.4535,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_4,5.5286,4.2316,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_5,2.6185,4.6976,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_6,5.7541,3.0896,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_7,2.8929,3.5092,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_8,5.0107,5.2911,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
5,drone_9,4.7598,3.9731,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_0,3.5329,2.5146,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_1,5.0796,2.2897,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_2,4.0685,3.9776,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_3,3.8671,5.6156,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_4,5.7280,4.2470,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_5,2.7470,4.8508,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_6,5.9497,3.1312,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_7,3.0799,3.5802,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_8,5.1759,5.4039,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
6,drone_9,4.9452,4.0481,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_0,3.7321,2.4963,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_1,5.2794,2.2988,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_2,4.2572,4.0437,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_3,3.9878,5.7750,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_4,5.9280,4.2519,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_5,2.8732,5.0060,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_6,6.1463,3.1678,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_7,3.2656,3.6545,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_8,5.3502,5.5018,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
7,drone_9,5.1345,4.1126,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_0,3.9307,2.4727,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_1,5.4794,2.2961,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_2,4.4486,4.1018,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_3,4.1132,5.9308,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_4,6.1278,4.2444,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_5,2.9960,5.1638,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_6,6.3436,3.2005,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_7,3.4474,3.7378,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_8,5.5340,5.5809,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
8,drone_9,5.3246,4.1748,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_0,4.1296,2.4523,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_1,5.6787,2.2798,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_2,4.6416,4.1544,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_3,4.2416,6.0841,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_4,6.3272,4.2290,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_5,3.1146,5.3249,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_6,6.5415,3.2296,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_7,3.6222,3.8351,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_8,5.7229,5.6465,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
9,drone_9,5.5149,4.2362,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_0,4.3289,2.4351,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_1,5.8768,2.2525,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_2,4.8316,4.2169,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_3,4.3710,6.2366,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_4,6.5260,4.2068,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_5,3.2287,5.4891,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_6,6.7398,3.2556,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_7,3.7837,3.9531,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
10,drone_9,5.7049,4.2987,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
11,drone_0,4.5287,2.4255,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
11,drone_1,6.0740,2.2190,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
11,drone_2,5.0256,4.2652,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
11,drone_3,4.4967,6.3922,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
11,drone_4,6.7246,4.1829,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
11,drone_5,3.3393,5.6558,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
11,drone_6,6.9381,3.2816,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
11,drone_7,3.9481,4.0669,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
11,drone_9,5.8842,4.3873,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
12,drone_0,4.7243,2.4672,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
12,drone_1,6.2733,2.2023,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
12,drone_2,5.2172,4.3228,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
12,drone_3,-100.0000,-100.0000,17.0000,17.0000,"13.257,6.144,0.562;12.958,12.722,1.468;8.664,5.536,1.156;5.883,7.252,1.459;8.715,9.445,1.099;14.761,5.185,1.043;5.193,10.148,0.699"
