Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.4354,4.7835,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
1,drone_3,3.2377,3.6885,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
1,drone_4,3.0660,2.1725,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
1,drone_5,4.9303,2.8350,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
1,drone_6,2.4913,4.1565,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
1,drone_7,2.1308,2.5792,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
1,drone_8,4.1283,2.7978,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
1,drone_9,2.3925,4.9836,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_0,4.7609,3.9974,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_1,4.7488,4.7218,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_2,3.5200,4.9363,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_3,3.3918,3.7812,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_4,3.2114,2.2445,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_5,5.0897,2.9457,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_6,2.6320,4.2986,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_7,2.2245,2.7236,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_8,4.2639,2.8975,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
2,drone_9,2.5252,5.1146,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_0,4.9180,4.1212,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_1,4.9163,4.8312,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_2,3.6326,5.1015,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_3,3.5699,3.8722,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_4,3.4008,2.3088,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_5,5.2652,3.0415,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_6,2.7655,4.4476,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_7,2.3469,2.8818,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_8,4.4361,2.9993,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
3,drone_9,2.6700,5.2525,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_0,5.0828,4.2345,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_1,5.0800,4.9461,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_2,3.7580,5.2574,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_3,3.7542,3.9498,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_4,3.5962,2.3513,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_5,5.4482,3.1223,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_6,2.9187,4.5761,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_7,2.4739,3.0363,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_8,4.6149,3.0888,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
4,drone_9,2.8202,5.3845,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_0,5.2515,4.3419,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_1,5.2416,5.0639,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_2,3.8921,5.4058,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_3,3.9316,4.0423,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_4,3.7952,2.3710,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_5,5.6352,3.1932,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_6,3.0835,4.6894,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_7,2.5982,3.1930,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_8,4.7868,3.1910,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
5,drone_9,2.9761,5.5099,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_0,5.4240,4.4431,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_1,5.4021,5.1832,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_2,4.0362,5.5444,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_3,4.1015,4.1478,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_4,3.9952,2.3672,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_5,5.8242,3.2584,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_6,3.2549,4.7925,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_7,2.7189,3.3525,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_8,4.9555,3.2984,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
6,drone_9,3.1179,5.6508,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_0,5.6003,4.5374,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_1,5.5624,5.3028,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_2,4.1853,5.6777,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_3,4.2610,4.2685,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_4,4.1942,2.3467,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_5,6.0145,3.3201,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_6,3.4291,4.8908,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_7,2.8325,3.5170,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_8,5.1228,3.4080,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
7,drone_9,3.2504,5.8007,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_0,5.7792,4.6269,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_1,5.7229,5.4222,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_2,4.3364,5.8087,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_3,4.4115,4.4002,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_4,4.3923,2.3192,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_5,6.2056,3.3791,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_6,3.6030,4.9896,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_7,2.9366,3.6878,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_8,5.2967,3.5068,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
8,drone_9,3.3972,5.9365,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_0,5.9597,4.7130,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_1,5.8834,5.5415,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_2,4.4899,5.9370,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_3,4.5549,4.5396,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_4,4.5907,2.2940,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_5,6.3965,3.4389,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_6,3.7800,5.0826,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_7,3.0279,3.8658,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_8,5.4798,3.5873,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
9,drone_9,3.5540,6.0607,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_0,6.1412,4.7971,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_1,6.0438,5.6609,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_2,4.6454,6.0628,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_3,4.6915,4.6857,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_4,4.7892,2.2698,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_5,6.5862,3.5021,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_6,3.9590,5.1719,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_7,3.1089,4.0487,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_8,5.6693,3.6512,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
10,drone_9,3.7180,6.1752,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_0,6.3266,4.8722,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_1,6.2024,5.7828,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_2,4.8015,6.1877,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_3,4.8168,4.8415,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_4,4.9878,2.2464,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_5,6.7738,3.5715,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_6,4.1384,5.2604,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_7,3.1849,4.2336,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_8,5.8611,3.7078,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
11,drone_9,3.8729,6.3017,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
12,drone_0,6.5150,4.9391,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
12,drone_1,6.3588,5.9075,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
12,drone_2,4.9569,6.3137,17.0000,17.0000,"14.277,14.963,0.715;13.164,13.260,1.124;14.660,5.252,0.993;5.273,13.651,0.992;8.756,13.891,1.438;12.304,8.119,1.021;12.741,7.515,1.232"
