Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6616,3.6345,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
0,drone_1,4.7139,4.6308,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
0,drone_2,2.9203,2.0400,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
0,drone_3,4.4363,3.2052,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
0,drone_4,2.3678,4.9766,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
0,drone_5,4.8896,2.1673,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
0,drone_6,2.7988,3.3522,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
0,drone_7,4.0225,2.2996,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
0,drone_8,2.1295,2.4430,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
0,drone_9,3.4484,4.6469,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
1,drone_0,3.7616,3.7254,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
1,drone_1,4.8139,4.7111,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
1,drone_2,2.9870,2.0974,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
1,drone_3,4.5363,3.2977,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
1,drone_4,2.4108,5.0766,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
1,drone_5,4.9862,2.2535,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
1,drone_6,2.8988,3.4380,17.0000,17.0000,"7.013,14.078,1.207;8.154,12.356,1.282;13.316,14.079,1.046;7.960,11.752,1.003;5.989,8.050,1.144;11.055,7.764,0.749;11.954,9.137,1.196"
