Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_5,4.9169,3.8884,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
4,drone_6,5.3624,5.5453,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
4,drone_7,3.0510,5.4512,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
4,drone_8,5.4868,4.4762,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
4,drone_9,2.7506,2.9987,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_0,4.2085,5.6160,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_1,3.4779,3.7488,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_2,2.2950,5.1624,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_3,3.8832,2.4315,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_4,5.1953,2.7087,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_5,5.0770,4.0082,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_6,5.4704,5.7136,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_7,3.1101,5.6423,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_8,5.6675,4.5618,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
5,drone_9,2.9377,3.0694,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_0,4.2430,5.8130,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_1,3.6751,3.7153,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_2,2.3385,5.3576,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_3,4.0791,2.4720,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_4,5.3944,2.7272,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_5,5.2391,4.1254,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_6,5.5764,5.8832,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_7,3.1646,5.8347,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_8,5.8531,4.6363,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
6,drone_9,3.1264,3.1356,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_0,4.2844,6.0087,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_1,3.8743,3.6974,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_2,2.3734,5.5545,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_3,4.2782,2.4901,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_4,5.5943,2.7336,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_5,5.4026,4.2405,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_6,5.6813,6.0535,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_7,3.2158,6.0280,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_8,6.0428,4.6998,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
7,drone_9,3.3154,3.2012,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_0,4.3318,6.2030,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_1,4.0711,3.6618,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_2,2.4041,5.7522,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_3,4.4782,2.4895,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_4,5.7943,2.7316,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_5,5.5675,4.3537,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_6,5.7828,6.2258,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_7,3.2631,6.2224,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_8,6.2356,4.7529,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
8,drone_9,3.5050,3.2649,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_0,4.3853,6.3957,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_1,4.2665,3.6189,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_2,2.4298,5.9505,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_3,4.6781,2.4809,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_4,5.9943,2.7278,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_5,5.7367,4.4604,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_6,5.8807,6.4002,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_7,3.3075,6.4174,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_8,6.4309,4.7959,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
9,drone_9,3.6958,3.3248,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_0,4.4447,6.5867,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_1,4.4631,3.5823,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_2,2.4517,6.1493,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_3,4.8779,2.4732,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_4,6.1942,2.7311,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_5,5.9078,4.5640,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_6,5.9721,6.5781,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_7,3.3502,6.6128,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_8,6.6277,4.8313,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
10,drone_9,3.8860,3.3866,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_0,4.5109,6.7754,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_1,4.6613,3.5555,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_2,2.4687,6.3486,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_3,5.0778,2.4673,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_4,6.3937,2.7452,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_5,6.0800,4.6656,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_6,6.0531,6.7610,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_7,3.3895,6.8089,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_8,6.8254,4.8616,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
11,drone_9,4.0761,3.4486,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
12,drone_0,4.5752,6.9648,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
12,drone_1,4.8595,3.5286,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
12,drone_2,2.4808,6.5482,17.0000,17.0000,"7.003,13.412,1.302;14.506,11.811,1.141;11.629,13.565,0.520;8.377,9.821,1.494;8.690,6.833,1.378;10.284,11.689,1.436;10.696,6.610,0.828"
