Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,4.5273,4.5424,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
1,drone_8,3.7258,2.9678,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
1,drone_9,4.6852,3.0187,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_0,3.7159,4.8103,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_1,4.3343,2.3913,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_2,2.5859,3.6450,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_3,2.2641,2.2740,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_4,4.1009,3.9657,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_5,2.8827,4.8832,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_6,3.1716,2.2557,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_7,4.7025,4.6157,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_8,3.8936,3.0766,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
2,drone_9,4.8594,3.1169,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_0,3.8284,4.9757,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_1,4.4925,2.5137,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_2,2.7257,3.7879,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_3,2.3948,2.4254,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_4,4.2613,4.0853,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_5,3.0176,5.0308,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_6,3.3403,2.3631,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_7,4.8839,4.6999,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_8,4.0687,3.1731,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
3,drone_9,5.0369,3.2091,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_0,3.9619,5.1245,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_1,4.6596,2.6237,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_2,2.8681,3.9284,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_3,2.5255,2.5768,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_4,4.4323,4.1889,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_5,3.1375,5.1909,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_6,3.5115,2.4666,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_7,5.0632,4.7884,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_8,4.2506,3.2564,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
4,drone_9,5.2167,3.2968,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_0,4.1101,5.2589,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_1,4.8306,2.7273,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_2,3.0092,4.0701,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_3,2.6536,2.7303,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_4,4.5940,4.3067,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_5,3.2463,5.3587,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_6,3.6811,2.5726,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_7,5.2405,4.8810,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_8,4.4382,3.3258,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
5,drone_9,5.3974,3.3824,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_0,4.2689,5.3805,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_1,5.0067,2.8222,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_2,3.1477,4.2144,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_3,2.7768,2.8879,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_4,4.7496,4.4323,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_5,3.3460,5.5321,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_6,3.8491,2.6811,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_7,5.4161,4.9768,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_8,4.6301,3.3819,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
6,drone_9,5.5787,3.4668,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_0,4.4358,5.4906,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_1,5.1900,2.9021,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_2,3.2821,4.3626,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_3,2.8932,3.0505,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_4,4.9027,4.5610,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_5,3.4624,5.6947,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_6,4.0146,2.7934,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_7,5.5900,5.0755,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_8,4.8205,3.4431,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
7,drone_9,5.7602,3.5508,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_0,4.6089,5.5907,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_1,5.3807,2.9623,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_2,3.4124,4.5143,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_3,3.0028,3.2178,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_4,5.0539,4.6919,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_5,3.5904,5.8484,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_6,4.1749,2.9130,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_7,5.7629,5.1761,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_8,5.0089,3.5102,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
8,drone_9,5.9423,3.6336,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_0,4.7866,5.6825,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_1,5.5779,2.9961,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_2,3.5378,4.6701,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_3,3.1049,3.3898,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_4,5.1954,4.8332,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_5,3.7255,5.9958,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_6,4.3292,3.0402,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_7,5.9364,5.2756,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_8,5.1939,3.5863,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
9,drone_9,6.1250,3.7150,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_0,4.9676,5.7677,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_1,5.7763,3.0211,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_2,3.6575,4.8303,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_3,3.1998,3.5659,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_4,5.3515,4.9583,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_5,3.8644,6.1398,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_6,4.4781,3.1737,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_7,6.1109,5.3732,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_8,5.3738,3.6737,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
10,drone_9,6.3083,3.7949,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_0,5.1508,5.8479,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_1,5.9755,3.0386,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_2,3.7699,4.9957,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_3,3.2857,3.7465,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_4,5.5109,5.0790,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_5,4.0057,6.2813,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_6,4.6225,3.3121,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_7,6.2849,5.4720,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_8,5.5543,3.7598,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
11,drone_9,6.4917,3.8746,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
12,drone_0,5.3354,5.9250,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
12,drone_1,6.1753,3.0473,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
12,drone_2,3.8742,5.1664,17.0000,17.0000,"13.175,6.387,0.790;6.842,13.855,0.604;14.590,8.592,1.280;11.162,13.044,0.569;11.298,13.640,0.644;6.193,13.384,1.079;12.328,9.303,0.589"
