Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.5207,3.0786,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
1,drone_5,2.2735,3.6320,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
1,drone_6,3.1025,3.3315,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
1,drone_7,4.9937,2.2194,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
1,drone_8,2.7376,2.0983,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
1,drone_9,2.1362,4.5844,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_0,3.2351,5.0895,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_1,4.2063,2.1737,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_2,4.6292,4.3743,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_3,3.7102,4.0883,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_4,4.6700,3.2117,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_5,2.4057,3.7392,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_6,3.2488,3.4510,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_7,5.1293,2.3356,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_8,2.8302,2.1954,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
2,drone_9,2.2069,4.7564,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_0,3.3724,5.2349,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_1,4.3470,2.3138,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_2,4.7363,4.5171,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_3,3.7698,4.2792,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_4,4.8147,3.3498,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_5,2.5599,3.8666,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_6,3.4034,3.5779,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_7,5.2881,2.4572,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_8,2.9562,2.3300,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
3,drone_9,2.2857,4.9402,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_0,3.5061,5.3837,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_1,4.4841,2.4594,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_2,4.8437,4.6858,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_3,3.8562,4.4596,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_4,4.9634,3.4835,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_5,2.7130,3.9952,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_6,3.5621,3.6996,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_7,5.4499,2.5747,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_8,3.0848,2.4832,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
4,drone_9,2.3613,5.1254,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_0,3.6396,5.5326,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_1,4.6178,2.6081,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_2,4.9392,4.8615,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_3,3.9590,4.6312,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_4,5.1161,3.6126,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_5,2.8633,4.1272,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_6,3.7236,3.8176,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_7,5.6151,2.6876,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_8,3.2038,2.6440,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
5,drone_9,2.4314,5.3127,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_0,3.7741,5.6807,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_1,4.7420,2.7649,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_2,5.0289,5.0403,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_3,4.0652,4.8006,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_4,5.2706,3.7396,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_5,3.0142,4.2585,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_6,3.8909,3.9271,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_7,5.7683,2.8161,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_8,3.3166,2.8091,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
6,drone_9,2.4918,5.5034,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_0,3.9090,5.8283,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_1,4.8664,2.9215,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_2,5.1154,5.2206,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_3,4.1741,4.9684,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_4,5.4227,3.8695,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_5,3.1460,4.4088,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_6,4.0690,4.0183,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_7,5.9066,2.9606,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_8,3.4254,2.9769,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
7,drone_9,2.5229,5.7009,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_0,4.0439,5.9759,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_1,4.9868,3.0812,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_2,5.2023,5.4008,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_3,4.2848,5.1350,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_4,5.5708,4.0040,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_5,3.2612,4.5724,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_6,4.2559,4.0894,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_7,6.0295,3.1183,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_8,3.5374,3.1426,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
8,drone_9,2.5269,5.9009,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_0,4.1779,6.1244,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_1,5.1002,3.2459,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_2,5.2891,5.5809,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_3,4.4012,5.2975,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_4,5.7117,4.1459,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_5,3.3632,4.7444,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_6,4.4475,4.1466,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_7,6.1377,3.2866,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_8,3.6529,3.3059,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
9,drone_9,2.5064,6.0998,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_0,4.3100,6.2746,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_1,5.2053,3.4161,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_2,5.3748,5.7616,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_3,4.5180,5.4599,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_4,5.8419,4.2977,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_5,3.4561,4.9215,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_6,4.6292,4.2028,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_7,6.2594,3.4453,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_8,3.7739,3.4652,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
10,drone_9,2.4853,6.2987,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_0,4.4343,6.4313,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_1,5.3048,3.5896,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_2,5.4603,5.9424,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_3,4.6346,5.6224,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_4,5.9607,4.4586,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_5,3.5430,5.1016,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_6,4.7854,4.2858,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_7,6.3877,3.5987,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_8,3.8910,3.6273,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
11,drone_9,2.4616,6.4973,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
12,drone_0,4.5526,6.5925,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
12,drone_1,5.4018,3.7645,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
12,drone_2,5.5439,6.1241,17.0000,17.0000,"10.350,8.718,1.181;8.504,8.519,0.555;13.846,6.797,0.849;12.609,11.017,0.537;10.825,6.558,1.350;5.810,12.263,0.676;8.821,10.671,0.676"
