Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,2.8246,4.4893,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
1,drone_4,4.7468,4.2759,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
1,drone_5,3.9181,3.5829,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
1,drone_6,4.7647,2.2708,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
1,drone_7,4.6744,3.2364,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
1,drone_8,2.1672,3.6730,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
1,drone_9,3.7041,2.1196,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_0,2.7826,2.3281,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_1,4.1957,5.0922,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_2,3.2918,3.3742,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_3,2.9174,4.6498,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_4,4.9044,4.3991,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_5,4.0573,3.7228,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_6,4.9241,2.3915,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_7,4.8327,3.3586,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_8,2.2723,3.8295,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
2,drone_9,3.8323,2.2080,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_0,2.9419,2.4489,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_1,4.3085,5.2574,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_2,3.4701,3.4647,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_3,3.0164,4.8236,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_4,5.0702,4.5110,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_5,4.2064,3.8562,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_6,5.0888,2.5050,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_7,4.9993,3.4693,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_8,2.3830,3.9961,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
3,drone_9,3.9925,2.3205,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_0,3.1087,2.5594,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_1,4.4178,5.4248,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_2,3.6552,3.5404,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_3,3.1139,4.9982,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_4,5.2408,4.6154,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_5,4.3645,3.9786,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_6,5.2555,2.6155,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_7,5.1708,3.5721,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_8,2.4903,4.1649,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
4,drone_9,4.1445,2.4505,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_0,3.2813,2.6604,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_1,4.5211,5.5961,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_2,3.8305,3.6368,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_3,3.2077,5.1749,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_4,5.4133,4.7165,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_5,4.5260,4.0965,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_6,5.4233,2.7243,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_7,5.3452,3.6700,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_8,2.5927,4.3367,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
5,drone_9,4.2804,2.5972,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_0,3.4583,2.7535,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_1,4.6281,5.7651,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_2,4.0110,3.7229,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_3,3.2977,5.3535,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_4,5.5895,4.8111,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_5,4.6936,4.2057,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_6,5.5928,2.8305,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_7,5.5219,3.7637,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_8,2.6891,4.5119,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
6,drone_9,4.4121,2.7478,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_0,3.6390,2.8392,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_1,4.7351,5.9340,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_2,4.1954,3.8003,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_3,3.3851,5.5334,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_4,5.7651,4.9068,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_5,4.8647,4.3092,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_6,5.7636,2.9346,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_7,5.7002,3.8543,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_8,2.7805,4.6898,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
7,drone_9,4.5415,2.9002,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_0,3.8231,2.9174,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_1,4.8398,6.1045,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_2,4.3821,3.8720,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_3,3.4708,5.7141,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_4,5.9401,5.0036,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_5,5.0383,4.4087,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_6,5.9361,3.0357,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_7,5.8812,3.9395,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_8,2.8672,4.8700,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
8,drone_9,4.6713,3.0524,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_0,4.0101,2.9882,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_1,4.9445,6.2749,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_2,4.5697,3.9413,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_3,3.5560,5.8951,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_4,6.1141,5.1023,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_5,5.2134,4.5052,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_6,6.1116,3.1316,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_7,6.0639,4.0208,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_8,2.9490,5.0525,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
9,drone_9,4.8140,3.1925,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_0,4.1998,3.0515,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_1,5.0436,6.4486,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_2,4.7578,4.0093,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_3,3.6420,6.0756,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_4,6.2878,5.2015,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_5,5.3917,4.5958,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_6,6.2896,3.2229,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_7,6.2478,4.0995,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_8,3.0272,5.2366,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
10,drone_9,4.9685,3.3196,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_0,4.3915,3.1085,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_1,5.1318,6.6280,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_2,4.9461,4.0767,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_3,3.7253,6.2574,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_4,6.4594,5.3042,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_5,5.5734,4.6795,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_6,6.4689,3.3114,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_7,6.4313,4.1789,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_8,3.1011,5.4225,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
11,drone_9,5.1325,3.4340,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
12,drone_0,4.5848,3.1600,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
12,drone_1,5.2419,6.7951,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
12,drone_2,5.1344,4.1440,17.0000,17.0000,"13.499,13.752,1.362;10.962,13.010,1.238;7.858,6.951,1.395;11.571,13.242,1.123;12.038,9.915,0.612;5.997,7.622,0.930;11.560,5.046,0.965"
