Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_6,5.1373,2.5989,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
2,drone_7,5.1175,3.4582,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
2,drone_8,4.2825,3.5315,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
2,drone_9,2.7071,2.1878,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_0,2.9049,3.2020,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_1,3.8327,2.2621,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_2,2.4814,4.2640,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_3,4.4330,4.9362,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_4,2.9835,4.9578,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_5,3.6150,3.7908,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_6,5.3080,2.7031,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_7,5.2270,3.6167,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_8,4.3986,3.6943,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
3,drone_9,2.8807,2.2871,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_0,3.0921,3.2723,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_1,4.0064,2.3612,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_2,2.5992,4.4256,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_3,4.5118,5.1200,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_4,3.1119,5.1112,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_5,3.7627,3.9256,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_6,5.4853,2.7957,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_7,5.3382,3.7829,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_8,4.5274,3.8473,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
4,drone_9,3.0615,2.3726,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_0,3.2849,3.3257,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_1,4.1840,2.4532,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_2,2.7198,4.5851,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_3,4.5999,5.2995,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_4,3.2307,5.2721,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_5,3.9157,4.0544,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_6,5.6680,2.8770,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_7,5.4440,3.9527,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_8,4.6491,4.0061,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
5,drone_9,3.2470,2.4474,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_0,3.4812,3.3641,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_1,4.3650,2.5382,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_2,2.8426,4.7430,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_3,4.6979,5.4739,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_4,3.3452,5.4360,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_5,4.0715,4.1798,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_6,5.8555,2.9466,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_7,5.5472,4.1240,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_8,4.7677,4.1671,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
6,drone_9,3.4359,2.5133,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_0,3.6789,3.3943,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_1,4.5491,2.6163,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_2,2.9672,4.8995,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_3,4.8058,5.6423,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_4,3.4592,5.6004,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_5,4.2270,4.3056,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_6,6.0469,3.0046,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_7,5.6477,4.2969,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_8,4.8841,4.3297,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
7,drone_9,3.6269,2.5725,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_0,3.8770,3.4213,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_1,4.7364,2.6866,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_2,3.0879,5.0590,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_3,4.9271,5.8013,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_4,3.5747,5.7637,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_5,4.3789,4.4357,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_6,6.2437,3.0401,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_7,5.7458,4.4712,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_8,4.9997,4.4929,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
8,drone_9,3.8197,2.6258,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_0,4.0761,3.4408,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_1,4.9265,2.7488,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_2,3.2030,5.2225,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_3,5.0654,5.9458,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_4,3.6923,5.9254,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_5,4.5424,4.5509,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_6,6.4433,3.0538,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_7,5.8424,4.6463,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_8,5.1147,4.6565,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
9,drone_9,4.0142,2.6724,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_0,4.2755,3.4559,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_1,5.1180,2.8065,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_2,3.3133,5.3894,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_3,5.2156,6.0778,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_4,3.8145,6.0837,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_5,4.7134,4.6546,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_6,6.6418,3.0779,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_7,5.9324,4.8249,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_8,5.2282,4.8212,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
10,drone_9,4.2107,2.7092,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_0,4.4751,3.4689,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_1,5.3111,2.8586,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_2,3.4182,5.5596,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_3,5.3736,6.2005,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_4,3.9412,6.2385,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_5,4.8819,4.7624,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_6,6.8379,3.1174,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_7,6.0177,5.0058,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_8,5.3426,4.9853,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
11,drone_9,4.4103,2.7232,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
12,drone_0,4.6744,3.4850,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
12,drone_1,5.5056,2.9051,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
12,drone_2,3.5174,5.7333,17.0000,17.0000,"11.477,11.945,1.404;9.017,5.133,1.173;12.364,8.581,0.521;10.336,11.276,1.160;10.396,14.419,0.634;14.791,14.289,1.241;11.696,6.958,0.750"
