Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3463,3.1759,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
0,drone_1,4.1020,2.2468,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
0,drone_2,2.3051,4.8419,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
0,drone_3,4.7899,4.4717,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
0,drone_4,2.8041,2.7152,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
0,drone_5,2.8267,4.1578,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
0,drone_6,3.5389,3.2720,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
0,drone_7,2.2183,3.3237,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
0,drone_8,3.6003,4.6020,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
0,drone_9,2.2581,2.0529,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_0,4.4463,3.2710,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_1,4.2020,2.3212,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_2,2.3817,4.9120,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_3,4.8664,4.5077,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_4,2.9041,2.7806,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_5,2.8740,4.2541,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_6,3.6389,3.3508,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_7,2.3181,3.4237,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_8,3.6647,4.6911,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
1,drone_9,2.3192,2.1039,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
2,drone_0,4.6074,3.3894,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
2,drone_1,4.3816,2.4093,17.0000,17.0000,"10.490,8.419,1.132;14.569,6.944,0.658;13.582,8.906,0.771;12.855,7.359,0.774;12.342,14.563,0.629;14.080,10.864,1.490;14.158,11.745,1.237"
