Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8466,2.3615,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
0,drone_1,3.8511,4.0173,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
0,drone_2,2.4919,2.8286,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
0,drone_3,2.2463,2.0035,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
0,drone_4,4.2842,3.0466,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
0,drone_5,2.5146,4.3739,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
0,drone_6,4.8855,4.8308,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
0,drone_7,4.9310,3.5390,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
0,drone_8,2.9200,3.6600,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
0,drone_9,4.7518,2.0503,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_0,3.9466,2.4410,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_1,3.8891,4.1173,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_2,2.5886,2.9187,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_3,2.3168,2.0781,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_4,4.3740,3.1466,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_5,2.5654,4.4739,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_6,4.9649,4.8991,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_7,5.0302,3.6306,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_8,3.0019,3.7579,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
1,drone_9,4.8518,2.1209,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_0,4.1215,2.5380,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_1,3.9400,4.2776,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_2,2.7614,3.0194,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_3,2.4564,2.1790,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_4,4.5219,3.2813,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_5,2.6538,4.6381,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_6,5.1142,5.0204,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_7,5.1837,3.7588,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_8,3.1099,3.9250,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
2,drone_9,5.0292,2.2133,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_0,4.3064,2.6143,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_1,4.0057,4.4666,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_2,2.9486,3.0897,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_3,2.6241,2.2880,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_4,4.6718,3.4136,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_5,2.7522,4.8122,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_6,5.2714,5.1441,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_7,5.3350,3.8895,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_8,3.2181,4.0933,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
3,drone_9,5.2121,2.2942,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_0,4.4983,2.6707,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_1,4.0955,4.6452,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_2,3.1444,3.1305,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_3,2.7913,2.3976,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_4,4.8220,3.5457,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_5,2.8531,4.9849,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_6,5.4299,5.2662,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_7,5.4867,4.0199,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_8,3.3247,4.2624,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
4,drone_9,5.3988,2.3660,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
5,drone_0,4.6941,2.7114,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
5,drone_1,4.2024,4.8143,17.0000,17.0000,"13.046,13.923,1.043;12.111,13.801,0.885;9.496,12.311,0.840;7.762,8.373,1.043;5.653,12.346,0.792;10.738,10.142,1.338;6.632,12.163,0.967"
