Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,2.1831,4.8958,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
1,drone_3,2.6718,3.3538,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
1,drone_4,3.9528,3.1264,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
1,drone_5,2.6561,4.2127,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
1,drone_6,4.2043,2.1034,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
1,drone_7,3.8206,4.2993,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
1,drone_8,4.6498,5.0670,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
1,drone_9,4.8932,3.2612,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_0,4.7859,4.2080,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_1,3.4189,2.6480,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_2,2.2659,5.0148,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_3,2.8206,3.4697,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_4,4.0925,3.2340,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_5,2.7235,4.3602,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_6,4.3732,2.2104,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_7,3.8626,4.4337,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_8,4.7327,5.2230,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
2,drone_9,5.0575,3.3752,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_0,4.8991,4.3729,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_1,3.5862,2.7232,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_2,2.3515,5.1681,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_3,2.9720,3.6004,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_4,4.2625,3.3393,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_5,2.8146,4.5382,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_6,4.5476,2.3084,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_7,3.9196,4.5955,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_8,4.8348,5.3950,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
3,drone_9,5.2302,3.4761,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_0,5.0181,4.5336,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_1,3.7660,2.7874,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_2,2.4396,5.3476,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_3,3.1327,3.7195,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_4,4.4390,3.4334,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_5,2.9076,4.7153,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_6,4.7306,2.3891,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_7,3.9854,4.7844,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_8,4.9395,5.5654,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
4,drone_9,5.4095,3.5646,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_0,5.1446,4.6885,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_1,3.9491,2.8335,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_2,2.5242,5.5288,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_3,3.3014,3.8270,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_4,4.6226,3.5126,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_5,3.0034,4.8909,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_6,4.9219,2.4472,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_7,4.0510,4.9733,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_8,5.0406,5.7380,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
5,drone_9,5.5942,3.6415,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_0,5.2808,4.8349,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_1,4.1344,2.8650,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_2,2.6084,5.7102,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_3,3.4763,3.9239,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_4,4.8129,3.5744,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_5,3.1012,5.0653,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_6,5.1190,2.4817,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_7,4.1150,5.1628,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_8,5.1385,5.9124,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
6,drone_9,5.7816,3.7113,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_0,5.4235,4.9751,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_1,4.3215,2.8874,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_2,2.6956,5.8902,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_3,3.6549,4.0139,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_4,5.0083,3.6169,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_5,3.2006,5.2388,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_6,5.3186,2.4932,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_7,4.1769,5.3530,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_8,5.2331,6.0886,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
7,drone_9,5.9706,3.7766,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_0,5.5722,5.1088,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_1,4.5103,2.9054,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_2,2.7909,6.0660,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_3,3.8352,4.1005,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_4,5.2070,3.6395,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_5,3.3010,5.4118,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_6,5.5184,2.4840,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_7,4.2397,5.5429,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_8,5.3240,6.2667,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
8,drone_9,6.1608,3.8384,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_0,5.7276,5.2348,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_1,4.7023,2.9234,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_2,2.8904,6.2395,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_3,4.0167,4.1846,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_4,5.4069,3.6456,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_5,3.4031,5.5838,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_6,5.7168,2.4583,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_7,4.3015,5.7331,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_8,5.4086,6.4479,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
9,drone_9,6.3521,3.8967,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_0,5.8898,5.3518,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_1,4.8981,2.9423,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_2,2.9955,6.4097,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_3,4.1995,4.2656,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_4,5.6068,3.6400,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_5,3.5071,5.7546,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_6,5.9137,2.4236,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_7,4.3614,5.9239,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_8,5.4875,6.6317,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
10,drone_9,6.5451,3.9495,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_0,6.0738,5.4302,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_1,5.0974,2.9596,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_2,3.1059,6.5765,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_3,4.3834,4.3443,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_4,5.8060,3.6215,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_5,3.6140,5.9237,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_6,6.1093,2.3819,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_7,4.4186,6.1155,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_8,5.5610,6.8177,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
11,drone_9,6.7393,3.9971,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
12,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
12,drone_1,5.2961,2.9819,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
12,drone_2,3.2239,6.7380,17.0000,17.0000,"7.731,11.033,1.347;13.115,8.446,0.645;14.599,5.470,1.109;6.015,11.568,0.678;9.985,14.488,1.486;7.312,6.364,1.228;10.609,8.357,0.938"
