Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,18.6058,9.2518,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
5,drone_2,11.7461,9.1677,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
5,drone_3,4.8212,9.0705,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
5,drone_4,8.5794,12.3914,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
5,drone_5,3.4479,15.7984,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
5,drone_6,7.2290,1.7983,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
5,drone_7,7.6906,11.2486,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
5,drone_8,10.1950,1.6944,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
5,drone_9,4.0835,11.9248,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_0,16.4508,9.2234,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_1,18.7220,9.4146,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_2,11.9043,9.2900,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_3,4.9234,9.2424,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_4,8.7156,12.5380,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_5,3.5910,15.9382,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_6,7.3680,1.9421,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_7,7.8710,11.3350,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_8,10.3076,1.8598,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
6,drone_9,4.2828,11.9422,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
7,drone_0,16.5930,9.3640,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
7,drone_1,18.8384,9.5772,17.0000,17.0000,"1.455,18.856,1.578;6.877,17.711,0.395;10.109,17.969,0.305;12.716,14.766,0.425;15.956,2.475,1.612;8.663,5.086,1.004;3.285,6.387,0.273;10.206,10.525,0.422;17.751,12.667,2.280;5.555,6.519,0.408;19.320,0.605,1.202;9.395,5.595,0.466;12.339,5.435,1.654;7.716,18.802,0.247;1.327,4.417,2.361;14.329,2.314,0.702;10.883,14.655,0.716;13.142,1.776,1.365;17.335,1.395,0.331;13.493,3.837,1.213;8.028,16.423,0.299;12.548,2.662,0.445;13.686,16.935,0.969;11.623,18.219,1.683;6.818,19.732,0.476;18.900,10.969,0.480;5.543,15.454,0.285;1.972,6.531,0.309;6.504,5.537,0.253;5.568,19.160,0.925;2.931,19.847,0.278;17.361,1.385,1.396;6.499,6.893,0.463;14.439,4.268,2.235;10.238,14.448,0.206;9.876,3.989,0.760;1.767,5.450,1.608;7.992,9.002,0.373;9.334,6.849,0.473;10.058,17.363,1.325;5.534,5.184,1.661;7.628,17.083,2.409;17.997,5.910,0.727;7.562,14.228,0.244;7.605,3.640,0.274;15.913,12.259,0.605;10.899,13.846,0.410;8.891,6.844,0.352;13.414,5.369,1.210;6.431,19.323,0.975;6.999,4.945,0.419;8.464,15.309,1.210;12.953,11.814,1.961"
