Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
17,drone_7,17.2066,4.4007,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
17,drone_8,8.8036,11.5892,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
17,drone_9,8.7966,12.7399,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
18,drone_1,9.4777,14.1834,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
18,drone_2,-100.0000,-100.0000,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
18,drone_3,5.3787,13.1701,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
18,drone_4,10.3820,10.4817,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
18,drone_5,10.1263,9.2661,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
18,drone_6,5.0360,9.9496,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
18,drone_7,17.2932,4.5810,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
18,drone_8,8.9508,11.7247,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
18,drone_9,8.9639,12.8496,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
19,drone_1,9.6664,14.1171,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
19,drone_3,5.5415,13.0540,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
19,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.425,8.818,0.284;13.992,17.830,0.273;7.424,1.641,2.031;17.138,11.814,1.256;3.327,18.797,1.520;4.880,2.451,0.350;15.565,9.554,0.487;4.162,17.076,0.643;9.833,4.419,0.850;8.152,1.183,2.290;5.695,17.288,0.703;4.997,1.191,1.012;3.141,7.104,0.382;2.686,4.143,0.312;6.355,1.245,2.173;18.138,9.286,0.953;0.923,11.852,0.251;11.120,5.876,0.241;12.576,6.790,0.497;2.318,4.438,0.335;15.700,9.724,0.472;4.736,18.277,0.335;2.327,4.042,0.382;14.987,12.302,2.322;12.425,5.527,1.075;1.017,19.847,0.283;16.376,11.141,1.085;4.860,1.461,2.143;13.493,10.631,1.625;8.533,17.211,0.346;10.865,19.126,0.791;4.390,3.947,0.217;8.611,18.407,0.988;7.056,17.042,0.839;5.331,7.826,0.242;18.954,14.535,0.627;12.102,2.838,0.359;5.022,17.924,1.282;11.033,7.393,0.435;13.336,18.193,0.215;12.800,15.824,0.803;19.218,10.727,0.443;11.252,10.870,0.749;15.678,19.153,0.333;3.506,1.588,2.171;10.253,4.840,1.366;6.172,17.843,0.366;11.123,16.187,2.015;11.962,17.942,0.289;4.121,7.435,1.103;2.643,11.569,0.211;11.551,18.019,0.333;7.304,19.406,0.474;18.329,13.466,0.298;9.422,18.368,0.692;13.245,17.495,0.458;18.609,14.117,1.292;10.581,5.325,1.340;11.856,14.952,1.153;10.488,1.708,1.222;8.038,16.017,0.392;16.959,9.889,1.061;2.712,7.367,0.266;19.424,10.008,0.210;19.018,9.478,1.805;3.375,6.317,1.325;12.343,18.915,0.893;0.917,4.436,0.773;13.602,8.829,0.274;7.779,19.561,0.494;18.993,2.175,1.292"
