Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
8,drone_5,6.6033,16.4415,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
8,drone_6,5.3056,15.5961,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
8,drone_7,14.0643,3.3199,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
8,drone_8,4.8346,9.7131,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
8,drone_9,12.8915,2.6290,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_0,2.4142,2.3763,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_1,16.9115,4.9600,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_2,7.8048,10.6750,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_3,5.9906,12.8825,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_4,6.5785,18.1309,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_5,6.7564,16.5702,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_6,5.4330,15.7503,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_7,14.1935,3.4726,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_8,5.0280,9.7639,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
9,drone_9,13.0173,2.7845,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
10,drone_0,2.5557,2.5177,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
10,drone_1,17.0029,5.1379,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
10,drone_2,7.9179,10.8400,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
10,drone_3,6.0318,13.0782,17.0000,17.0000,"8.449,2.420,0.303;10.527,18.963,0.310;7.468,12.733,0.495;13.713,10.121,0.382;10.627,9.482,1.346;13.547,15.074,0.369;5.191,3.443,0.619;13.910,10.593,0.606;0.849,4.534,0.344;12.151,14.773,2.206;11.563,5.081,1.237;14.556,15.666,0.349;9.064,17.033,1.208;18.491,0.845,0.494;2.217,4.654,0.388;8.108,14.839,0.334;7.550,0.951,1.141;0.201,17.750,0.248;13.282,13.355,0.499;10.642,6.539,1.891;1.481,6.643,0.378;1.360,18.209,0.698;19.096,5.890,0.900;11.474,12.083,0.369;1.228,3.981,0.774;1.786,6.807,1.327;3.680,4.788,1.102;19.283,1.448,1.009;10.141,15.301,0.880;13.905,12.803,1.305;1.022,12.154,1.549;15.099,9.129,0.948;7.472,6.674,0.369;12.326,17.786,0.378;10.724,12.983,1.011;8.761,18.394,0.446;4.714,3.456,1.879;13.869,11.627,0.483;19.183,4.332,1.003;11.214,16.742,0.615;4.799,7.154,0.290;15.840,9.115,1.920;11.198,17.968,1.390;4.480,1.349,0.476;10.287,12.583,1.956;10.584,14.738,2.441;17.375,13.075,0.441;19.452,10.123,1.028;11.809,7.712,0.604;10.614,4.751,0.495;12.379,13.331,1.313;9.634,10.638,0.213;0.608,6.437,0.302;5.211,1.790,2.021;14.061,11.588,1.802;17.045,10.393,2.005;7.696,7.099,0.260"
