Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,2.8886,2.5961,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
3,drone_3,3.9008,5.0002,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
3,drone_4,2.8707,3.6601,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
3,drone_5,2.1154,4.7333,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
3,drone_6,5.2829,2.7382,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
3,drone_7,4.7227,4.8675,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
3,drone_8,4.4203,2.5558,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
3,drone_9,3.1561,5.3820,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_0,5.0222,3.8002,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_1,4.3057,3.6781,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_2,3.0618,2.6960,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_3,3.9637,5.1901,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_4,3.0625,3.7167,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_5,2.1602,4.9282,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_6,5.4198,2.8840,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_7,4.7788,5.0595,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_8,4.5658,2.6931,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
4,drone_9,3.2628,5.5512,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_0,5.1493,3.9547,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_1,4.4821,3.7722,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_2,3.2436,2.7794,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_3,4.0266,5.3799,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_4,3.2600,3.7479,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_5,2.2071,5.1226,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_6,5.5564,3.0301,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_7,4.8330,5.2520,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_8,4.7089,2.8328,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
5,drone_9,3.3709,5.7195,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_0,5.2880,4.0987,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_1,4.6610,3.8617,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_2,3.4340,2.8407,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_3,4.0949,5.5679,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_4,3.4593,3.7648,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_5,2.2545,5.3169,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_6,5.6936,3.1756,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_7,4.8858,5.4449,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_8,4.8501,2.9744,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
6,drone_9,3.4689,5.8938,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_0,5.4366,4.2327,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_1,4.8407,3.9495,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_2,3.6306,2.8771,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_3,4.1672,5.7544,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_4,3.6585,3.7825,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_5,2.2994,5.5118,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_6,5.8308,3.3211,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_7,4.9373,5.6382,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_8,4.9879,3.1194,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
7,drone_9,3.5570,6.0734,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_0,5.5920,4.3585,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_1,5.0123,4.0522,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_2,3.8302,2.8909,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_3,4.2415,5.9401,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_4,3.8569,3.8079,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_5,2.3388,5.7079,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_6,5.9674,3.4672,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_7,4.9849,5.8324,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_8,5.1200,3.2696,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
8,drone_9,3.6424,6.2542,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_0,5.7394,4.4938,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_1,5.1737,4.1704,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_2,4.0302,2.8932,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_3,4.3166,6.1254,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_4,4.0556,3.8308,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_5,2.3679,5.9058,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_6,6.1021,3.6151,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_7,5.0296,6.0274,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_8,5.2413,3.4286,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
9,drone_9,3.7194,6.4388,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_0,5.8777,4.6382,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_1,5.3327,4.2917,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_2,4.2299,2.8823,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_3,4.3792,6.3154,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_4,4.2542,3.8543,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_5,2.3775,6.1055,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_6,6.2225,3.7747,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_7,5.0701,6.2232,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_8,5.3530,3.5945,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
10,drone_9,3.7848,6.6278,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_0,6.0004,4.7903,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_1,5.4883,4.4174,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_2,4.4295,2.8709,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_3,4.4308,6.5086,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_4,4.4527,3.8787,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_5,2.3718,6.3055,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_6,6.3298,3.9436,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_7,5.1060,6.4200,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_8,5.4538,3.7673,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
11,drone_9,3.8368,6.8209,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
12,drone_0,6.1020,4.9461,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
12,drone_1,5.6400,4.5477,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
12,drone_2,4.6294,2.8639,17.0000,17.0000,"13.173,6.240,0.750;7.650,5.273,1.330;10.935,7.292,1.306;10.224,14.971,0.787;7.857,9.583,0.731;7.430,10.414,0.927;14.354,13.001,1.319"
