Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,4.8502,2.6245,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
1,drone_6,2.6113,5.0219,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
1,drone_7,3.7912,2.3487,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
1,drone_8,2.6268,3.5540,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
1,drone_9,2.2051,4.2465,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_0,3.4686,3.1102,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_1,4.7664,4.0560,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_2,4.2151,4.6853,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_3,3.5659,4.0261,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_4,2.4602,2.7827,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_5,5.0245,2.7226,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_6,2.7281,5.1842,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_7,3.9192,2.4244,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_8,2.7986,3.6563,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
2,drone_9,2.3601,4.3653,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_0,3.6538,3.1857,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_1,4.9352,4.1632,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_2,4.3598,4.8234,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_3,3.7107,4.1640,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_4,2.6295,2.8891,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_5,5.2047,2.8093,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_6,2.8487,5.3438,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_7,4.0893,2.5201,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_8,2.9787,3.7434,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
3,drone_9,2.5270,4.4754,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_0,3.8468,3.2382,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_1,5.1127,4.2554,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_2,4.5108,4.9546,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_3,3.8638,4.2927,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_4,2.8037,2.9875,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_5,5.3900,2.8847,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_6,2.9748,5.4990,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_7,4.2597,2.6248,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_8,3.1646,3.8171,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
4,drone_9,2.6976,4.5798,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_0,4.0442,3.2702,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_1,5.2954,4.3367,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_2,4.6673,5.0791,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_3,4.0387,4.3898,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_4,2.9803,3.0814,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_5,5.5789,2.9503,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_6,3.1020,5.6533,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_7,4.4254,2.7368,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_8,3.3546,3.8795,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
5,drone_9,2.8679,4.6848,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_0,4.2434,3.2879,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_1,5.4812,4.4107,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_2,4.8420,5.1765,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_3,4.2249,4.4627,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_4,3.1571,3.1748,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_5,5.7707,3.0069,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_6,3.2289,5.8079,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_7,4.5896,2.8511,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_8,3.5489,3.9269,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
6,drone_9,3.0370,4.7915,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_0,4.4430,3.3002,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_1,5.6694,4.4784,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_2,5.0275,5.2512,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_3,4.4179,4.5150,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_4,3.3316,3.2725,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_5,5.9649,3.0547,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_6,3.3530,5.9648,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_7,4.7527,2.9667,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_8,3.7458,3.9618,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
7,drone_9,3.2032,4.9028,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_0,4.6425,3.3144,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_1,5.8589,4.5425,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_2,5.2210,5.3020,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_3,4.6148,4.5506,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_4,3.5022,3.3770,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_5,6.1611,3.0934,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_6,3.4736,6.1243,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_7,4.9169,3.0810,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_8,3.9443,3.9862,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
8,drone_9,3.3643,5.0213,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_1,6.0490,4.6046,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_2,5.4183,5.3346,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_3,4.8134,4.5736,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_4,3.6650,3.4931,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_5,6.3586,3.1252,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_6,3.5905,6.2865,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_8,4.1437,4.0021,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
9,drone_9,3.5173,5.1501,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
10,drone_1,6.2396,4.6650,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
10,drone_2,5.6176,5.3510,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
10,drone_3,5.0122,4.5954,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
10,drone_4,3.8187,3.6211,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
10,drone_5,6.5564,3.1545,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
10,drone_6,3.7044,6.4510,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
10,drone_8,4.3437,4.0004,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
10,drone_9,3.6779,5.2693,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
11,drone_1,6.4360,4.7032,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
11,drone_2,5.8171,5.3646,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
11,drone_3,5.2121,4.6017,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
11,drone_4,3.9410,3.7267,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
11,drone_5,6.7562,3.1442,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
11,drone_6,3.7974,6.6280,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
11,drone_8,4.5434,4.0110,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
11,drone_9,3.8124,5.4081,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
12,drone_1,6.6328,4.7384,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
12,drone_2,6.0157,5.3884,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
12,drone_3,5.4121,4.5985,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
12,drone_4,4.0009,3.8163,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
12,drone_5,6.9535,3.1118,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
12,drone_6,3.8418,6.8230,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
12,drone_8,4.7409,4.0425,17.0000,17.0000,"5.620,6.765,1.187;12.981,11.456,1.105;7.745,10.323,0.799;14.166,12.938,0.516;7.668,9.600,0.556;5.781,9.101,0.631;14.919,13.920,0.848"
