Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,2.9479,3.2584,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_0,3.7596,5.4191,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_1,5.9327,4.6670,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_2,5.8953,3.4597,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_3,3.4470,4.4396,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_4,4.7335,2.9933,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_5,2.5804,5.5290,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_6,5.1187,5.8231,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_7,4.5708,3.7418,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_8,3.8392,2.0082,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
7,drone_9,3.1316,3.3374,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_0,3.8090,5.6129,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_1,6.1235,4.7269,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_2,6.0952,3.4540,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_3,3.6143,4.5492,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_4,4.8922,3.1150,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_5,2.6190,5.7252,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_6,5.2317,5.9881,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_7,4.7671,3.7797,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_8,4.0317,1.9542,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
8,drone_9,3.3187,3.4082,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_0,3.8542,5.8078,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_1,6.3160,4.7812,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_2,6.2951,3.4470,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_3,3.7958,4.6332,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_4,5.0502,3.2376,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_5,2.6509,5.9226,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_6,5.3393,6.1567,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_7,4.9664,3.7965,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_8,4.2246,1.9012,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
9,drone_9,3.5067,3.4763,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_0,3.8965,6.0032,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_1,6.5104,4.8284,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_2,6.4950,3.4536,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_3,3.9832,4.7030,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_4,5.2075,3.3611,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_5,2.6768,6.1210,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_6,5.4430,6.3277,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_7,5.1664,3.8000,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_8,4.4184,1.8520,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
10,drone_9,3.6938,3.5470,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_0,3.9266,6.2010,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_1,6.7063,4.8685,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_2,6.6945,3.4667,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_3,4.1686,4.7781,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_4,5.3636,3.4862,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_5,2.7147,6.3173,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_6,5.5459,6.4992,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_7,5.3658,3.8154,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_8,4.6171,1.8285,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
11,drone_9,3.8774,3.6264,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
12,drone_0,3.9494,6.3997,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
12,drone_1,6.9032,4.9039,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
12,drone_2,6.8938,3.4841,17.0000,17.0000,"12.304,5.893,0.654;9.585,10.648,0.622;11.799,6.806,0.533;8.204,9.440,0.585;12.852,11.596,0.808;12.151,6.065,0.862;9.950,11.037,1.488"
