Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3407,2.0423,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
0,drone_1,3.8822,4.1707,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
0,drone_2,4.8745,3.1398,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
0,drone_3,3.7013,3.3256,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
0,drone_4,2.1236,3.9796,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
0,drone_5,3.2293,2.0591,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
0,drone_6,2.1480,2.8521,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
0,drone_7,2.8186,3.5338,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
0,drone_8,2.9618,4.4318,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
0,drone_9,2.2728,4.9704,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_0,4.4319,2.1423,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_1,3.9474,4.2658,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_2,4.9443,3.2169,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_3,3.7958,3.4132,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_4,2.2236,4.0796,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_5,3.2950,2.1184,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_6,2.2289,2.9190,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_7,2.9186,3.6144,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_8,3.0394,4.5318,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
1,drone_9,2.3570,5.0610,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_0,4.5802,2.2764,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_1,4.0636,4.4286,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_2,5.0585,3.3270,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_3,3.9532,3.5366,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_4,2.3728,4.2128,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_5,3.4287,2.2102,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_6,2.3812,3.0069,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_7,3.0931,3.7121,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_8,3.1508,4.6979,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
2,drone_9,2.4859,5.2139,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
3,drone_0,4.7392,2.3977,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
3,drone_1,4.1805,4.5909,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
3,drone_2,5.2217,3.4426,17.0000,17.0000,"14.361,9.154,1.028;7.650,6.214,1.064;11.822,13.837,0.593;6.442,6.859,1.294;9.646,8.310,1.336;9.465,8.475,0.838;11.803,12.770,0.840"
