Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8688,3.3061,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
0,drone_1,4.9367,2.3725,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
0,drone_2,4.7868,3.3558,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
0,drone_3,3.7414,2.5300,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
0,drone_4,2.5625,4.3520,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
0,drone_5,3.8089,4.0662,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
0,drone_6,3.3784,4.8756,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
0,drone_7,4.9611,4.2738,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
0,drone_8,2.0782,2.7120,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
0,drone_9,4.2104,4.7888,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_0,2.9459,3.3721,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_1,5.0151,2.4585,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_2,4.8692,3.4484,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_3,3.7977,2.5972,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_4,2.6027,4.4520,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_5,3.9089,4.1321,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_6,3.4105,4.9756,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_7,5.0286,4.3020,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_8,2.1292,2.7774,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
1,drone_9,4.2736,4.8835,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
2,drone_0,3.0523,3.4592,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
2,drone_1,5.1599,2.5966,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
2,drone_2,5.0187,3.5813,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
2,drone_3,3.9107,2.7089,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
2,drone_4,2.6696,4.6243,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
2,drone_5,4.0899,4.2172,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
2,drone_6,3.4402,5.1373,17.0000,17.0000,"14.142,5.994,1.445;10.405,14.365,0.510;12.360,7.008,0.635;10.675,14.204,1.236;13.723,8.487,0.501;8.979,14.462,0.969;8.151,5.521,0.564"
