Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.5153,2.7812,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
3,drone_1,3.6695,3.1561,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
3,drone_2,5.1971,3.8192,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
3,drone_3,3.6899,4.4042,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
3,drone_4,2.5090,5.2942,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
3,drone_5,2.3285,4.3496,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
3,drone_6,5.3282,2.3754,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
3,drone_7,5.0846,5.0308,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
3,drone_8,2.6568,3.3924,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
3,drone_9,2.3816,2.3006,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_0,4.6861,2.8852,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_1,3.8508,3.2405,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_2,5.3454,3.9533,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_3,3.7938,4.5751,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_4,2.6612,5.4241,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_5,2.4626,4.4980,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_6,5.4998,2.4783,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_7,5.1768,5.2083,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_8,2.8285,3.4950,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
4,drone_9,2.5590,2.3929,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_0,4.8618,2.9807,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_1,4.0377,3.3116,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_2,5.4995,4.0808,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_3,3.9064,4.7404,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_4,2.8147,5.5522,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_5,2.5985,4.6447,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_6,5.6764,2.5721,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_7,5.2694,5.3855,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_8,3.0157,3.5653,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
5,drone_9,2.7400,2.4779,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_0,5.0404,3.0708,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_1,4.2293,3.3692,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_2,5.6574,4.2036,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_3,4.0248,4.9016,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_4,2.9694,5.6789,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_5,2.7333,4.7924,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_6,5.8572,2.6577,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_7,5.3627,5.5625,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_8,3.2116,3.6058,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
6,drone_9,2.9288,2.5441,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_0,5.2204,3.1578,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_1,4.4247,3.4119,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_2,5.8182,4.3224,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_3,4.1464,5.0604,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_4,3.1254,5.8041,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_5,2.8653,4.9427,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_6,6.0420,2.7341,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_7,5.4563,5.7392,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_8,3.4104,3.6276,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
7,drone_9,3.1229,2.5923,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_0,5.4010,3.2438,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_1,4.6228,3.4392,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_2,5.9818,4.4376,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_3,4.2696,5.2180,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_4,3.2835,5.9266,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_5,2.9937,5.0960,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_6,6.2301,2.8021,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_7,5.5493,5.9162,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_8,3.6098,3.6429,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
8,drone_9,3.3204,2.6238,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_0,5.5779,3.3370,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_1,4.8224,3.4510,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_2,6.1476,4.5493,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_3,4.3903,5.3774,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_4,3.4428,6.0476,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_5,3.1212,5.2501,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_6,6.4208,2.8622,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_7,5.6413,6.0938,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_8,3.8092,3.6579,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
9,drone_9,3.5198,2.6387,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_0,5.7523,3.4351,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_1,5.0224,3.4560,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_2,6.3115,4.6640,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_3,4.5084,5.5388,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_4,3.6022,6.1683,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_5,3.2466,5.4059,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_6,6.6141,2.9135,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_7,5.7314,6.2724,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_8,4.0071,3.6870,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
10,drone_9,3.7198,2.6406,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_0,5.9219,3.5410,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_1,5.2223,3.4605,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_2,6.4603,4.7976,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_3,4.6242,5.7018,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_4,3.7618,6.2889,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_5,3.3685,5.5645,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_6,6.8098,2.9549,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_7,5.8201,6.4516,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_8,4.2012,3.7354,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
11,drone_9,3.9197,2.6342,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
12,drone_0,6.0872,3.6536,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
12,drone_1,5.4223,3.4639,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
12,drone_2,6.5912,4.9488,17.0000,17.0000,"7.769,11.339,1.404;8.073,9.959,0.931;6.824,12.711,1.131;14.361,10.873,1.226;9.016,12.915,0.976;9.172,5.976,0.847;6.022,12.452,0.606"
