Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,3.3081,2.8191,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
1,drone_3,4.3265,4.3842,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
1,drone_4,4.7103,3.5366,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
1,drone_5,2.2428,3.1930,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
1,drone_6,3.7909,5.0995,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
1,drone_7,4.2611,2.4010,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
1,drone_8,4.9185,4.9843,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
1,drone_9,5.0763,2.1525,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_0,2.2996,4.6667,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_1,3.5230,4.2298,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_2,3.4534,2.9503,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_3,4.4509,4.5380,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_4,4.8703,3.6566,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_5,2.3841,3.3104,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_6,3.9062,5.2629,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_7,4.4007,2.5360,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_8,5.0355,5.1108,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
2,drone_9,5.2427,2.2635,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_0,2.3557,4.8586,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_1,3.6716,4.3636,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_2,3.6144,3.0690,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_3,4.5787,4.6919,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_4,5.0431,3.7573,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_5,2.5487,3.4241,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_6,4.0227,5.4255,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_7,4.5490,2.6702,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_8,5.1741,5.2551,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
3,drone_9,5.4164,2.3626,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_0,2.4153,5.0495,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_1,3.8266,4.4900,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_2,3.7842,3.1745,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_3,4.7125,4.8405,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_4,5.2250,3.8404,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_5,2.7218,3.5243,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_6,4.1387,5.5884,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_7,4.6985,2.8030,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_8,5.3111,5.4008,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
4,drone_9,5.5950,2.4525,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_0,2.4775,5.2396,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_1,3.9853,4.6117,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_2,3.9621,3.2660,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_3,4.8513,4.9846,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_4,5.4116,3.9123,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_5,2.9019,3.6112,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_6,4.2567,5.7499,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_7,4.8459,2.9382,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_8,5.4464,5.5481,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
5,drone_9,5.7770,2.5355,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_0,2.5420,5.4289,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_1,4.1379,4.7409,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_2,4.1452,3.3465,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_3,4.9940,5.1247,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_4,5.5987,3.9831,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_5,3.0880,3.6846,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_6,4.3761,5.9104,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_7,4.9904,3.0765,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_8,5.5805,5.6964,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
6,drone_9,5.9615,2.6126,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_0,2.6076,5.6179,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_1,4.2867,4.8746,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_2,4.3323,3.4172,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_3,5.1390,5.2624,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_4,5.7858,4.0538,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_5,3.2796,3.7417,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_6,4.4965,6.0701,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_7,5.1311,3.2186,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_8,5.7144,5.8450,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
7,drone_9,6.1480,2.6849,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_0,2.6656,5.8093,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_1,4.4315,5.0125,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_2,4.5237,3.4751,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_3,5.2850,5.3992,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_4,5.9726,4.1253,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_5,3.4637,3.8099,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_6,4.6172,6.2295,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_7,5.2673,3.3650,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_8,5.8562,5.9860,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
8,drone_9,6.3360,2.7532,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_0,2.7162,6.0028,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_1,4.5712,5.1557,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_2,4.7177,3.5236,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_3,5.4310,5.5358,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_4,6.1589,4.1980,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_5,3.6423,3.8944,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_6,4.7360,6.3904,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_7,5.4036,3.5113,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_8,6.0064,6.1181,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
9,drone_9,6.5253,2.8177,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_0,2.7599,6.1979,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_1,4.7047,5.3046,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_2,4.9133,3.5654,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_3,5.5770,5.6726,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_4,6.3448,4.2718,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_5,3.8130,3.9986,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_6,4.8519,6.5534,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_7,5.5414,3.6564,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_8,6.1652,6.2397,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
10,drone_9,6.7155,2.8794,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_0,2.7968,6.3945,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_1,4.8311,5.4596,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_2,5.1106,3.5982,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_3,5.7221,5.8101,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_4,6.5312,4.3442,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_5,3.9693,4.1234,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_6,4.9634,6.7194,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_7,5.6817,3.7989,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_8,6.3264,6.3581,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
11,drone_9,6.9062,2.9398,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
12,drone_0,2.8290,6.5919,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
12,drone_1,4.9506,5.6200,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
12,drone_2,5.3104,3.6078,17.0000,17.0000,"13.348,14.596,0.644;13.548,9.056,1.498;8.494,7.425,0.769;11.023,13.477,0.917;7.152,9.515,0.572;9.865,6.033,0.700;9.714,8.589,0.707"
