Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_0,4.5283,2.6599,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
2,drone_1,2.2317,2.6115,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
2,drone_2,2.7228,4.7660,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
2,drone_3,2.4261,3.8419,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
2,drone_4,3.7306,4.2532,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
2,drone_5,3.3604,2.9280,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
2,drone_6,5.2633,3.4455,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
2,drone_7,4.8966,4.2592,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
2,drone_8,4.4806,5.0586,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
2,drone_9,4.3871,3.5384,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_0,4.7068,2.7502,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_1,2.3801,2.7319,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_2,2.8101,4.9459,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_3,2.5742,3.9764,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_4,3.8491,4.4143,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_5,3.5431,3.0091,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_6,5.4429,3.5334,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_7,5.0499,4.3877,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_8,4.5727,5.2362,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
3,drone_9,4.5681,3.6236,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_0,4.8866,2.8377,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_1,2.5333,2.8605,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_2,2.9092,5.1196,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_3,2.7294,4.1025,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_4,3.9734,4.5710,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_5,3.7311,3.0776,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_6,5.6289,3.6070,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_7,5.1927,4.5277,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_8,4.6646,5.4138,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
4,drone_9,4.7516,3.7032,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_0,5.0665,2.9252,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_1,2.6814,2.9949,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_2,3.0135,5.2903,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_3,2.8883,4.2239,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_4,4.1032,4.7231,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_5,3.9229,3.1343,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_6,5.8187,3.6702,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_7,5.3264,4.6765,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_8,4.7549,5.5923,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
5,drone_9,4.9380,3.7756,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_0,5.2454,3.0145,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_1,2.8234,3.1358,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_2,3.1222,5.4582,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_3,3.0487,4.3434,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_4,4.2338,4.8747,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_5,4.1167,3.1836,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_6,5.9977,3.7592,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_7,5.4535,4.8309,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_8,4.8414,5.7726,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
6,drone_9,5.1264,3.8428,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_0,5.4239,3.1048,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_1,2.9600,3.2819,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_2,3.2373,5.6217,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_3,3.2227,4.4419,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_4,4.3645,5.0260,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_5,4.3119,3.2270,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_6,6.1761,3.8498,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_7,5.5740,4.9905,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_8,4.9245,5.9545,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
7,drone_9,5.3153,3.9083,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_0,5.6002,3.1992,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_1,3.0978,3.4268,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_2,3.3566,5.7822,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_3,3.4056,4.5229,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_4,4.4944,5.1781,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_5,4.5090,3.2613,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_6,6.3546,3.9400,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_7,5.6902,5.1533,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_8,5.0037,6.1382,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
8,drone_9,5.5047,3.9728,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_0,5.7774,3.2918,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_1,3.2335,3.5737,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_2,3.4636,5.9512,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_3,3.5824,4.6163,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_4,4.6231,5.3312,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_5,4.7074,3.2859,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_6,6.5344,4.0276,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_7,5.8063,5.3162,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_8,5.0783,6.3237,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
9,drone_9,5.6936,4.0384,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_0,5.9568,3.3803,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_1,3.3644,3.7249,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_2,3.5603,6.1263,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_3,3.7646,4.6989,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_4,4.7735,5.4630,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_5,4.9065,3.3051,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_6,6.7149,4.1137,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_7,5.9264,5.4761,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_8,5.1505,6.5102,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
10,drone_9,5.8811,4.1079,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_0,6.1369,3.4672,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_1,3.4870,3.8829,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_2,3.6452,6.3074,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_3,3.9552,4.7594,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_4,4.9339,5.5824,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_5,5.1065,3.3094,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_6,6.8948,4.2012,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_7,6.0509,5.6326,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_8,5.2204,6.6976,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
11,drone_9,6.0666,4.1828,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
12,drone_0,6.3170,3.5542,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
12,drone_1,3.6012,4.0471,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
12,drone_2,3.7173,6.4939,17.0000,17.0000,"9.919,11.238,0.926;12.036,12.744,1.262;11.767,5.197,1.251;13.398,13.489,1.137;8.774,14.552,1.002;10.450,11.111,1.049;7.955,6.815,1.233"
