Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,4.5911,2.1005,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
1,drone_3,4.8796,3.6324,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
1,drone_4,2.4287,3.4791,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
1,drone_5,3.9920,3.0836,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
1,drone_6,2.7843,2.3955,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
1,drone_7,3.7596,2.0792,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
1,drone_8,4.4379,4.8392,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
1,drone_9,3.2857,3.5679,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_0,2.2897,5.0334,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_1,3.5914,4.5244,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_2,4.7612,2.2057,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_3,5.0354,3.7577,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_4,2.5510,3.6346,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_5,4.1311,3.2273,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_6,2.9359,2.5173,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_7,3.9164,2.2033,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_8,4.5957,4.9620,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
2,drone_9,3.4436,3.6906,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_0,2.3998,5.2004,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_1,3.7124,4.6836,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_2,4.9422,2.2907,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_3,5.2027,3.8673,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_4,2.6771,3.7899,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_5,4.2778,3.3632,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_6,3.0982,2.6341,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_7,4.0777,2.3216,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_8,4.7565,5.0809,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
3,drone_9,3.6120,3.7986,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_0,2.5088,5.3681,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_1,3.8274,4.8472,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_2,5.1292,2.3618,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_3,5.3736,3.9712,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_4,2.8035,3.9449,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_5,4.4305,3.4924,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_6,3.2699,2.7366,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_7,4.2424,2.4352,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_8,4.9202,5.1958,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
4,drone_9,3.7908,3.8882,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_0,2.6160,5.5369,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_1,3.9385,5.0136,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_2,5.3189,2.4251,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_3,5.5442,4.0755,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_4,2.9302,4.0996,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_5,4.5878,3.6160,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_6,3.4500,2.8236,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_7,4.4095,2.5450,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_8,5.0862,5.3074,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
5,drone_9,3.9771,3.9609,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_0,2.7218,5.7066,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_1,4.0451,5.1828,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_2,5.5099,2.4843,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_3,5.7132,4.1826,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_4,3.0579,4.2535,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_5,4.7484,3.7351,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_6,3.6379,2.8922,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_7,4.5784,2.6521,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_8,5.2561,5.4129,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
6,drone_9,4.1702,4.0129,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_0,2.8266,5.8769,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_1,4.1472,5.3547,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_2,5.6990,2.5496,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_3,5.8796,4.2934,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_4,3.1881,4.4053,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_5,4.9113,3.8512,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_6,3.8309,2.9445,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_7,4.7566,2.7430,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_8,5.4329,5.5065,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
7,drone_9,4.3675,4.0455,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_0,2.9305,6.0479,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_1,4.2491,5.5268,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_2,5.8847,2.6238,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_3,6.0437,4.4079,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_4,3.3284,4.5478,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_5,5.0759,3.9648,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_6,4.0278,2.9796,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_7,4.9426,2.8164,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_8,5.6121,5.5953,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
8,drone_9,4.5670,4.0598,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_0,3.0335,6.2193,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_1,4.3507,5.6991,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_2,6.0669,2.7062,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_3,6.2064,4.5241,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_4,3.4773,4.6814,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_5,5.2405,4.0785,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_6,4.2267,3.0005,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_7,5.1344,2.8729,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_8,-100.0000,-100.0000,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
9,drone_9,4.7669,4.0680,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
10,drone_0,3.1383,6.3896,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
10,drone_1,4.4728,5.8576,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
10,drone_2,6.2480,2.7911,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
10,drone_3,6.3764,4.6296,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
10,drone_4,3.6523,4.7782,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
10,drone_5,5.3990,4.2004,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
10,drone_6,4.4264,3.0118,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
10,drone_7,5.3303,2.9135,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
10,drone_9,4.9645,4.0582,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
11,drone_0,3.2295,6.5676,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
11,drone_1,4.5901,6.0195,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
11,drone_2,6.4153,2.9008,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
11,drone_3,6.5313,4.7561,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
11,drone_4,3.8304,4.8692,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
11,drone_5,5.5422,4.3400,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
11,drone_6,4.6214,3.0564,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
11,drone_7,5.5285,2.9403,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
11,drone_9,5.1645,4.0525,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
12,drone_0,3.2941,6.7569,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
12,drone_1,4.7035,6.1843,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
12,drone_2,6.5654,3.0329,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
12,drone_3,6.6744,4.8958,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
12,drone_4,3.9812,5.0006,17.0000,17.0000,"9.288,14.892,0.542;12.090,7.415,0.844;13.067,8.999,0.832;6.244,13.263,0.693;6.456,9.372,1.259;6.246,6.906,1.281;13.415,7.123,1.048"
