Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_6,2.1790,4.3916,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
1,drone_7,4.1625,2.1100,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
1,drone_8,2.3604,3.3209,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
1,drone_9,3.1380,2.2306,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_0,3.8223,3.1223,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_1,4.2392,4.4209,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_2,4.9961,3.2932,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_3,3.2408,3.8046,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_4,2.4832,2.2747,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_5,3.5778,5.2703,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_6,2.2617,4.5594,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_7,4.3183,2.2353,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_8,2.5291,3.4284,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
2,drone_9,3.3006,2.3100,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_0,4.0037,3.2067,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_1,4.4118,4.5219,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_2,5.1717,3.3889,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_3,3.4045,3.9195,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_4,2.6593,2.3696,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_5,3.6274,5.4640,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_6,2.3504,4.7386,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_7,4.4812,2.3514,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_8,2.7109,3.5118,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
3,drone_9,3.4899,2.3747,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_0,4.1910,3.2767,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_1,4.5924,4.6079,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_2,5.3559,3.4669,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_3,3.5733,4.0268,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_4,2.8424,2.4501,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_5,3.6803,5.6569,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_6,2.4363,4.9192,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_7,4.6494,2.4597,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_8,2.9009,3.5741,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
4,drone_9,3.6854,2.4165,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_0,4.3825,3.3343,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_2,5.5451,3.5315,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_3,3.7444,4.1304,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_4,3.0297,2.5203,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_5,3.7396,5.8479,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_6,2.5195,5.1011,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_7,4.8215,2.5615,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_8,3.0953,3.6211,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
5,drone_9,3.8844,2.4373,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
6,drone_0,4.5725,3.3967,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
6,drone_2,5.7322,3.6023,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
6,drone_3,3.9013,4.2544,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
6,drone_4,3.2109,2.6048,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
6,drone_5,3.8145,6.0334,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
6,drone_6,2.6071,5.2809,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
6,drone_7,4.9893,2.6704,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
6,drone_8,3.2843,3.6864,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
6,drone_9,4.0839,2.4510,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
7,drone_0,4.7554,3.4777,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
7,drone_2,5.9086,3.6965,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
7,drone_3,4.0398,4.3987,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
7,drone_4,3.3916,2.6906,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
7,drone_5,3.8972,6.2155,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
7,drone_6,2.6885,5.4636,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
7,drone_7,5.1457,2.7950,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
7,drone_8,3.4588,3.7842,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
7,drone_9,4.2833,2.4662,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
8,drone_0,4.9331,3.5696,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
8,drone_2,6.0714,3.8127,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
8,drone_3,4.1623,4.5568,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
8,drone_4,3.5709,2.7792,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
8,drone_5,3.9966,6.3890,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
8,drone_6,2.7689,5.6467,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
8,drone_7,5.2873,2.9362,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
8,drone_8,3.6231,3.8982,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
8,drone_9,4.4825,2.4838,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
9,drone_0,5.1003,3.6792,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
9,drone_2,6.2221,3.9442,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
9,drone_3,4.2748,4.7221,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
9,drone_4,3.7497,2.8689,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
9,drone_5,4.0974,6.5618,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
9,drone_6,2.8488,5.8301,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
9,drone_7,5.4232,3.0830,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
9,drone_8,3.7788,4.0239,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
9,drone_9,4.6798,2.5166,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
10,drone_0,5.2609,3.7984,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
10,drone_2,6.3642,4.0849,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
10,drone_3,-100.0000,-100.0000,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
10,drone_4,3.9245,2.9661,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
10,drone_5,4.1936,6.7371,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
10,drone_6,2.9329,6.0115,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
10,drone_7,5.5605,3.2284,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
10,drone_8,3.9288,4.1560,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
10,drone_9,4.8771,2.5494,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
11,drone_0,5.4171,3.9234,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
11,drone_2,6.4865,4.2432,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
11,drone_4,4.0966,3.0679,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
11,drone_5,4.3038,6.9040,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
11,drone_6,3.0194,6.1919,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
11,drone_7,5.6980,3.3737,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
11,drone_8,4.0741,4.2935,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
11,drone_9,5.0749,2.5790,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
12,drone_0,5.5727,4.0490,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
12,drone_2,6.5955,4.4109,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
12,drone_4,4.2601,3.1830,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
12,drone_5,4.4167,7.0691,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
12,drone_6,3.1201,6.3646,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
12,drone_7,5.8612,3.4892,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
12,drone_8,4.2309,4.4178,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
12,drone_9,5.2732,2.6050,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
13,drone_0,5.7347,4.1663,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
13,drone_2,6.6934,4.5853,17.0000,17.0000,"5.233,5.429,0.873;7.246,11.536,1.010;10.716,6.606,0.871;12.505,6.468,1.209;12.515,6.580,0.886;8.680,9.187,0.623;8.678,7.666,0.863"
