Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5797,2.9640,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
0,drone_1,2.0813,2.9638,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
0,drone_2,4.1604,4.5001,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
0,drone_3,4.9958,4.5060,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
0,drone_4,3.0836,3.7442,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
0,drone_5,3.6706,2.1681,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
0,drone_6,2.1883,4.9419,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
0,drone_7,3.2516,2.8786,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
0,drone_8,2.2970,2.1814,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
0,drone_9,3.4684,4.9039,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_0,4.6797,3.0260,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_1,2.1521,3.0614,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_2,4.2008,4.6001,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_3,5.0958,4.5693,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_4,3.1767,3.8173,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_5,3.7258,2.2379,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_6,2.2048,5.0419,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_7,3.3310,2.9373,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_8,2.3703,2.2299,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
1,drone_9,3.5579,4.9915,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
2,drone_0,4.8584,3.1158,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
2,drone_1,2.2580,3.2158,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
2,drone_2,4.2525,4.7451,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
2,drone_3,5.2620,4.6806,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
2,drone_4,3.3480,3.9205,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
2,drone_5,3.8676,2.3505,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
2,drone_6,2.2487,5.1987,17.0000,17.0000,"13.660,8.783,1.361;13.804,7.622,1.093;13.288,14.497,0.846;7.546,10.068,0.711;6.393,8.382,0.673;14.003,13.841,0.651;11.607,8.883,1.394"
