Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6385,3.2683,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
0,drone_1,3.9229,3.8811,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
0,drone_2,2.1016,3.4800,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
0,drone_3,3.5606,2.1498,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
0,drone_4,2.2502,4.4722,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
0,drone_5,3.1330,4.1923,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
0,drone_6,4.8507,4.7395,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
0,drone_7,3.0148,4.9868,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
0,drone_8,2.1322,2.5512,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
0,drone_9,2.9703,2.9274,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_0,4.7385,3.3455,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_1,4.0229,3.9660,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_2,2.2016,3.5799,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_3,3.6587,2.2462,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_4,2.3118,4.5722,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_5,3.2330,4.2646,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_6,4.9163,4.8395,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_7,3.0770,5.0868,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_8,2.2222,2.6157,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
1,drone_9,3.0684,2.9871,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_0,4.9064,3.4541,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_1,4.1840,4.0845,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_2,2.3626,3.6984,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_3,3.8153,2.3706,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_4,2.4067,4.7256,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_5,3.4058,4.3652,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_6,5.0505,4.9678,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_7,3.1762,5.2460,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_8,2.3982,2.6998,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
2,drone_9,3.2448,3.0621,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_0,5.0812,3.5514,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_1,4.3559,4.1868,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_2,2.5425,3.7859,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_3,3.9793,2.4851,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_4,2.5156,4.8933,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_5,3.5928,4.4363,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_6,5.2158,5.0804,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_7,3.2839,5.4144,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_8,2.5876,2.7640,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
3,drone_9,3.4367,3.1184,17.0000,17.0000,"10.356,8.195,1.302;12.669,8.172,0.783;5.203,6.014,0.716;5.438,9.913,0.906;12.133,10.400,1.228;11.849,12.519,0.575;9.289,7.368,0.796"
