Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_9,4.2230,4.6811,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_0,2.8565,2.4221,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_1,2.2807,3.9350,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_2,5.2511,5.2390,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_3,5.3114,4.3573,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_4,4.7378,3.0065,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_5,3.3198,4.9119,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_6,3.7171,2.3640,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_7,3.5835,3.7877,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_8,4.4467,3.9940,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
3,drone_9,4.2645,4.8768,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_0,3.0163,2.5423,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_1,2.3336,4.1279,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_3,5.4777,4.4684,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_4,4.9327,3.0511,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_5,3.3515,5.1094,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_6,3.8810,2.4786,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_7,3.7508,3.8973,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_8,4.5623,4.1572,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
4,drone_9,4.3071,5.0722,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
5,drone_0,3.1694,2.6710,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
5,drone_1,2.3718,4.3242,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
5,drone_3,5.6466,4.5754,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
5,drone_4,5.1243,3.1085,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
5,drone_5,3.3833,5.3068,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
5,drone_6,4.0305,2.6114,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
5,drone_7,3.9105,4.0176,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
5,drone_8,4.6623,4.3304,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
5,drone_9,4.3530,5.2668,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
6,drone_0,3.3224,2.7999,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
6,drone_1,2.4024,4.5218,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
6,drone_3,-100.0000,-100.0000,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
6,drone_4,5.3127,3.1757,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
6,drone_5,3.4168,5.5040,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
6,drone_6,4.1722,2.7526,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
6,drone_7,4.0718,4.1360,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
6,drone_8,4.7550,4.5076,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
6,drone_9,4.3960,5.4621,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
7,drone_0,3.4755,2.9286,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
7,drone_1,2.4282,4.7202,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
7,drone_4,5.4985,3.2498,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
7,drone_5,3.4503,5.7012,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
7,drone_6,4.3109,2.8966,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
7,drone_7,4.2356,4.2507,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
7,drone_8,4.8434,4.6870,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
7,drone_9,4.4376,5.6578,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
8,drone_0,3.5910,3.0918,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
8,drone_1,2.4611,4.9174,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
8,drone_4,5.6847,3.3228,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
8,drone_5,3.5029,5.8941,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
8,drone_6,4.4584,3.0317,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
8,drone_7,4.4133,4.3425,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
8,drone_8,4.9834,4.8298,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
8,drone_9,4.5033,5.8467,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
9,drone_0,3.6632,3.2784,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
9,drone_1,2.5039,5.1128,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
9,drone_4,5.8729,3.3904,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
9,drone_5,3.5655,6.0841,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
9,drone_6,4.6133,3.1582,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
9,drone_7,4.5986,4.4176,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
9,drone_8,5.1422,4.9514,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
9,drone_9,4.5829,6.0301,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
10,drone_0,3.7044,3.4741,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
10,drone_1,2.5554,5.3061,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
10,drone_4,6.0630,3.4524,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
10,drone_5,3.6326,6.2725,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
10,drone_6,4.7743,3.2769,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
10,drone_7,4.7900,4.4759,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
10,drone_8,5.3166,5.0493,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
10,drone_9,4.6817,6.2040,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
11,drone_0,3.7303,3.6724,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
11,drone_1,2.6152,5.4969,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
11,drone_4,6.2547,3.5098,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
11,drone_5,3.7034,6.4595,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
11,drone_6,4.9394,3.3897,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
11,drone_7,4.9856,4.5173,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
11,drone_8,-100.0000,-100.0000,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
11,drone_9,4.7928,6.3703,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
12,drone_0,3.7627,3.8697,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
12,drone_1,2.6794,5.6863,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
12,drone_4,6.4482,3.5603,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
12,drone_5,3.7819,6.6435,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
12,drone_6,5.1180,3.4798,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
12,drone_7,5.1841,4.5417,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
12,drone_9,4.9162,6.5277,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
13,drone_0,3.8006,4.0661,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
13,drone_1,2.7222,5.8817,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
13,drone_4,6.6467,3.5846,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
13,drone_5,3.8519,6.8308,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
13,drone_6,5.2864,3.5877,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
13,drone_7,5.3722,4.6096,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
13,drone_9,5.0357,6.6881,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
14,drone_0,3.8441,4.2613,17.0000,17.0000,"8.778,6.951,0.775;8.041,11.978,0.532;8.876,9.918,1.158;6.304,8.746,0.852;6.131,5.434,0.697;10.604,11.790,0.541;7.463,12.587,1.415"
