Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,2.2372,4.5537,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
2,drone_2,4.8457,3.9149,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
2,drone_3,4.1432,3.5110,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
2,drone_4,4.2223,2.3242,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
2,drone_5,4.8921,5.0898,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
2,drone_6,4.8557,3.0065,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
2,drone_7,3.1454,5.1152,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
2,drone_8,4.0485,4.6757,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
2,drone_9,3.3071,2.2372,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_0,2.9950,3.1646,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_1,2.2926,4.7459,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_2,4.9988,4.0437,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_3,4.3110,3.6198,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_4,4.3703,2.4587,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_5,5.0527,5.2090,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_6,5.0370,3.0911,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_7,3.2233,5.2994,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_8,4.1680,4.8361,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
3,drone_9,3.4746,2.3465,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_0,3.1269,3.3149,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_1,2.3531,4.9365,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_2,5.1594,4.1628,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_3,4.4899,3.7091,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_4,4.5245,2.5861,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_5,5.2081,5.3349,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_6,5.2237,3.1626,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_7,3.3233,5.4726,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_8,4.2757,5.0046,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
4,drone_9,3.6480,2.4462,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_0,3.2567,3.4671,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_1,2.4186,5.1255,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_2,5.3259,4.2736,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_3,4.6779,3.7775,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_4,4.6841,2.7066,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_5,5.3620,5.4627,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_6,5.4119,3.2303,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_7,3.4262,5.6441,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_8,4.3775,5.1767,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
5,drone_9,3.8266,2.5361,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_0,3.3847,3.6208,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_1,2.4883,5.3129,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_2,5.4946,4.3811,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_3,4.8724,3.8242,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_4,4.8488,2.8201,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_5,5.5165,5.5897,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_6,5.6031,3.2891,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_7,3.5306,5.8147,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_8,4.4750,5.3514,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
6,drone_9,4.0112,2.6131,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_0,3.5118,3.7753,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_1,2.5619,5.4989,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_2,5.6672,4.4820,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_3,5.0696,3.8570,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_4,5.0201,2.9232,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_5,5.6730,5.7142,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_6,5.7962,3.3412,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_7,3.6356,5.9849,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_8,4.5699,5.5274,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
7,drone_9,4.2025,2.6716,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_0,3.6393,3.9293,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_1,2.6394,5.6833,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_2,5.8417,4.5799,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_3,5.2680,3.8825,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_4,5.2029,3.0045,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_5,5.8318,5.8358,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_6,5.9898,3.3912,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_7,3.7418,6.1544,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_8,4.6643,5.7037,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
8,drone_9,4.3991,2.7083,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_0,3.7701,4.0806,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_1,2.7197,5.8664,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_2,6.0181,4.6740,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_3,5.4655,3.9142,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_4,5.3945,3.0619,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_5,5.9932,5.9538,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_6,6.1835,3.4412,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_7,3.8499,6.3226,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_8,4.7594,5.8797,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
9,drone_9,4.5984,2.7244,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_0,3.9061,4.2273,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_1,2.8003,6.0495,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_2,6.1924,4.7721,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_3,5.6624,3.9495,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_4,5.5916,3.0957,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_5,6.1561,6.0700,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_6,6.3765,3.4936,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_7,3.9655,6.4858,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_8,4.8499,6.0580,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
10,drone_9,4.7984,2.7273,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_0,4.0477,4.3685,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_1,2.8804,6.2327,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_2,6.3653,4.8727,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_3,5.8586,3.9882,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_4,5.7913,3.1072,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_5,6.3189,6.1861,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_6,6.5686,3.5493,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_7,4.0869,6.6448,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_8,4.9401,6.2365,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
11,drone_9,4.9984,2.7262,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
12,drone_0,4.1953,4.5034,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
12,drone_1,2.9489,6.4207,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
12,drone_2,6.5381,4.9733,17.0000,17.0000,"13.890,12.907,0.764;14.368,9.947,1.285;7.666,12.094,0.754;10.380,11.303,0.526;9.754,12.324,1.314;14.580,13.529,1.306;10.715,11.819,0.872"
