Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,4.5716,3.3546,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
1,drone_5,2.0312,4.6480,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
1,drone_6,2.3896,2.0592,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
1,drone_7,3.3274,4.3220,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
1,drone_8,4.9738,4.7936,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
1,drone_9,4.1565,5.0775,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_0,2.5202,3.2690,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_1,3.3316,2.4635,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_2,3.6038,3.3426,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_3,4.4062,4.3612,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_4,4.7414,3.4603,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_5,2.0503,4.8075,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_6,2.5044,2.1378,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_7,3.3769,4.4604,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_8,5.0865,4.8951,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
2,drone_9,4.2384,5.2508,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_0,2.6686,3.4030,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_1,3.5089,2.5561,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_2,3.7581,3.4437,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_3,4.4892,4.5431,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_4,4.9192,3.5518,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_5,2.0695,5.0066,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_6,2.6552,2.2343,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_7,3.4363,4.6260,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_8,5.2201,5.0344,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
3,drone_9,4.3226,5.4322,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_0,2.8040,3.5502,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_1,3.6987,2.6190,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_2,3.9394,3.5280,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_3,4.5699,4.7261,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_4,5.1105,3.6103,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_5,2.0911,5.2055,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_6,2.8229,2.3433,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_7,3.5023,4.8089,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_8,5.3567,5.1805,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
4,drone_9,4.4080,5.6131,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_0,2.9258,3.7089,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_1,3.8967,2.6469,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_2,4.1313,3.5845,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_3,4.6590,4.9052,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_4,5.3089,3.6354,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_5,2.1103,5.4045,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_6,2.9862,2.4587,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_7,3.5630,4.9995,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_8,5.4938,5.3261,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
5,drone_9,4.4920,5.7946,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_0,3.0396,3.8733,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_1,4.0967,2.6435,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_2,4.3291,3.6140,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_3,4.7279,5.0929,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_4,5.5089,3.6353,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_5,2.1328,5.6033,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_6,3.1415,2.5848,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_7,3.6148,5.1927,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_8,5.6178,5.4830,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
6,drone_9,4.5748,5.9766,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_0,3.1475,4.0417,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_1,4.2959,2.6255,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_2,4.5288,3.6241,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_3,4.7710,5.2882,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_4,5.7089,3.6354,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_5,2.1642,5.8008,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_6,3.2942,2.7139,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_7,3.6537,5.3889,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_8,5.7260,5.6512,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
7,drone_9,4.6561,6.1594,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_0,3.2615,4.2060,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_1,4.4952,2.6090,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_2,4.7284,3.6369,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_3,4.7857,5.4877,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_4,5.9088,3.6300,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_5,2.2040,5.9968,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_6,3.4444,2.8460,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_7,3.6835,5.5866,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_8,5.8147,5.8304,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
8,drone_9,4.7361,6.3427,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_0,3.3879,4.3610,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_1,4.6947,2.5948,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_2,4.9272,3.6589,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_3,4.7796,5.6876,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_4,6.1084,3.6169,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_5,2.2520,6.1909,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_6,3.5950,2.9776,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_7,3.7098,5.7849,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_8,5.8840,6.0181,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
9,drone_9,4.8182,6.5251,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_0,3.5315,4.5003,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_1,4.8945,2.5863,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_2,5.1254,3.6858,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_3,4.7682,5.8873,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_4,6.3076,3.5998,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_5,2.3085,6.3828,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_6,3.7475,3.1070,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_7,3.7357,5.9832,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_8,5.9426,6.2093,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
10,drone_9,4.9027,6.7063,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_0,3.6891,4.6234,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_1,5.0944,2.5784,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_2,5.3232,3.7157,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_3,4.7595,6.0871,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_4,6.5063,3.5765,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_5,2.3714,6.5726,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_6,3.8975,3.2393,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_7,3.7617,6.1815,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_8,5.9946,6.4024,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
11,drone_9,4.9887,6.8869,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
12,drone_0,3.8593,4.7284,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
12,drone_1,5.2942,2.5697,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
12,drone_2,5.5204,3.7490,17.0000,17.0000,"9.986,12.438,0.735;10.980,12.539,1.378;11.576,14.330,1.072;10.381,8.975,1.367;9.220,6.940,0.992;9.005,12.054,1.172;9.934,10.940,0.585"
