Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9964,2.2203,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
0,drone_1,3.9249,3.3042,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
0,drone_2,3.8322,4.7455,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
0,drone_3,3.1127,3.1241,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
0,drone_4,2.0738,2.0197,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
0,drone_5,4.7771,3.5669,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
0,drone_6,3.0446,2.2963,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
0,drone_7,2.7482,4.0306,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
0,drone_8,4.8462,4.4304,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
0,drone_9,2.2500,4.7100,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_0,4.0964,2.3203,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_1,3.9978,3.3918,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_2,3.9023,4.8320,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_3,3.2127,3.2031,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_4,2.1104,2.0855,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_5,4.8771,3.6504,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_6,3.1229,2.3667,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_7,2.8021,4.1145,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_8,4.9297,4.5033,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
1,drone_9,2.2979,4.8100,17.0000,17.0000,"11.585,7.592,1.149;6.590,9.646,1.143;11.419,8.525,0.652;10.156,14.354,1.398;9.398,9.375,0.943;12.835,13.857,0.805;14.920,14.360,1.284"
