Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.7575,4.2173,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
1,drone_1,3.1554,4.7358,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
1,drone_2,4.6572,2.6439,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
1,drone_3,3.1610,2.2845,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
1,drone_4,2.2780,4.6275,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
1,drone_5,2.3350,2.3488,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
1,drone_6,2.3257,3.5454,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
1,drone_7,4.5313,4.6000,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
1,drone_8,3.3983,3.2656,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
1,drone_9,4.7404,3.7949,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_0,3.8293,4.3801,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_1,3.2713,4.8988,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_2,4.8152,2.7665,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_3,3.2914,2.3566,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_4,2.3204,4.7922,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_5,2.4845,2.4475,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_6,2.4982,3.6403,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_7,4.6401,4.7490,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_8,3.5621,3.3805,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
2,drone_9,4.8954,3.9213,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_0,3.9165,4.5601,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_1,3.3877,5.0615,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_2,4.9704,2.8927,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_3,3.4720,2.4246,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_4,2.3695,4.9861,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_5,2.6644,2.5348,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_6,2.6854,3.7106,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_7,4.7607,4.9086,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_8,3.7409,3.4700,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
3,drone_9,5.0660,4.0256,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_0,4.0066,4.7386,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_1,3.5048,5.2236,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_2,5.1250,3.0196,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_3,3.6677,2.4659,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_4,2.4211,5.1794,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_5,2.8529,2.6017,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_6,2.8784,3.7632,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_7,4.8822,5.0675,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_8,3.9294,3.5368,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
4,drone_9,5.2462,4.1124,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_0,4.0995,4.9157,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_1,3.6247,5.3837,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_2,5.2769,3.1497,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_3,3.8675,2.4729,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_4,2.4752,5.3719,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_5,3.0479,2.6463,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_6,3.0741,3.8042,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_7,5.0036,5.2264,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_8,4.1203,3.5965,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
5,drone_9,5.4321,4.1861,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_0,4.1912,5.0935,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_1,3.7489,5.5404,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_2,5.4263,3.2826,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_3,4.0650,2.4410,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_4,2.5275,5.5649,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_5,3.2467,2.6674,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_6,3.2706,3.8415,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_7,5.1243,5.3859,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_8,4.3147,3.6433,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
6,drone_9,5.6213,4.2511,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_0,4.2844,5.2704,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_1,3.8747,5.6959,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_2,5.5743,3.4172,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_3,4.2565,2.3834,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_4,2.5765,5.7588,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_5,3.4467,2.6667,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_6,3.4668,3.8802,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_7,5.2443,5.5458,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_8,4.5111,3.6813,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
7,drone_9,5.8060,4.3278,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_0,4.3819,5.4451,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_1,3.9977,5.8536,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_2,5.7214,3.5527,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_3,4.4441,2.3141,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_4,2.6128,5.9555,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_5,3.6464,2.6546,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_6,3.6619,3.9243,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_7,5.3630,5.7068,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_8,4.7095,3.7064,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
8,drone_9,5.9851,4.4167,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_0,4.4790,5.6199,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_1,4.1168,6.0143,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_2,5.8672,3.6896,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_3,4.6340,2.2512,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_4,2.6357,6.1542,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_5,3.8454,2.6353,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_6,3.8565,3.9706,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_7,5.4709,5.8752,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_8,4.9089,3.7225,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
9,drone_9,6.1576,4.5180,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_0,4.5760,5.7949,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_1,4.2323,6.1775,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_2,6.0118,3.8277,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_3,4.8252,2.1928,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_4,2.6423,6.3541,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_5,4.0440,2.6125,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_6,4.0536,4.0042,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_7,5.5708,6.0485,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_8,5.1086,3.7335,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
10,drone_9,6.3243,4.6285,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_0,4.6891,5.9598,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_1,4.3313,6.3513,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_2,6.1481,3.9741,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_3,5.0173,2.1371,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_4,2.6303,6.5537,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_5,4.2364,2.5884,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_6,4.2525,4.0257,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_7,5.6636,6.2256,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_8,5.3084,3.7425,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
11,drone_9,6.4861,4.7460,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
12,drone_0,4.8104,6.1188,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
12,drone_1,4.4218,6.5297,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
12,drone_2,6.2748,4.1288,17.0000,17.0000,"11.035,7.934,1.087;8.900,13.013,1.327;11.430,12.115,1.478;10.733,11.000,0.833;7.858,6.925,0.814;10.649,10.611,1.264;14.942,9.847,1.177"
