Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4795,4.8863,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
0,drone_1,3.8142,4.1359,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
0,drone_2,2.2520,2.2668,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
0,drone_3,3.2501,2.6562,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
0,drone_4,2.5854,3.4465,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
0,drone_5,4.9046,3.5850,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
0,drone_6,4.4611,2.8344,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
0,drone_7,2.8605,4.9131,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
0,drone_8,3.6819,4.9994,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
0,drone_9,3.8737,2.0190,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
1,drone_0,4.5579,4.9718,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
1,drone_1,3.9142,4.2228,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
1,drone_2,2.3136,2.3612,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
1,drone_3,3.3501,2.7377,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
1,drone_4,2.6854,3.5465,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
1,drone_5,4.9939,3.6797,17.0000,17.0000,"13.674,7.305,0.932;12.482,6.996,0.704;8.489,13.784,0.931;9.203,7.073,0.905;8.368,7.398,0.802;5.349,10.736,1.085;13.606,5.616,1.284"
