Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.4575,3.2927,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
1,drone_2,3.3548,3.2525,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
1,drone_3,2.5978,3.5447,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
1,drone_4,4.2448,2.1984,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
1,drone_5,4.4513,5.0496,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
1,drone_6,4.8872,4.2700,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
1,drone_7,3.0641,2.2539,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
1,drone_8,2.1458,5.0237,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
1,drone_9,3.3605,5.0618,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_0,3.4046,4.3781,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_1,4.6140,3.4173,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_2,3.5125,3.3756,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_3,2.7438,3.6733,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_4,4.4187,2.2972,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_5,4.5090,5.1906,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_6,4.9837,4.3996,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_7,3.2063,2.3536,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_8,2.1698,5.1792,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
2,drone_9,3.4002,5.2268,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_0,3.5793,4.4756,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_1,4.7805,3.5282,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_2,3.6683,3.5009,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_3,2.8770,3.8211,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_4,4.6019,2.3774,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_5,4.5725,5.3623,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_6,5.1089,4.5535,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_7,3.3812,2.4505,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_8,2.1739,5.3764,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
3,drone_9,3.4443,5.4219,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_0,3.7593,4.5628,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_1,4.9623,3.6115,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_2,3.8325,3.6151,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_3,3.0260,3.9544,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_4,4.7922,2.4392,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_5,4.6420,5.5499,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_6,5.2390,4.7055,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_7,3.5657,2.5277,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_8,2.1712,5.5764,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
4,drone_9,3.4873,5.6172,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_0,3.9429,4.6419,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_1,5.1538,3.6692,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_2,4.0012,3.7226,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_3,3.1882,4.0715,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_4,4.9882,2.4787,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_5,4.7128,5.7369,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_6,5.3769,4.8503,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_7,3.7557,2.5903,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_8,2.1642,5.7763,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
5,drone_9,3.5279,5.8131,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_0,4.1282,4.7173,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_1,5.3507,3.7040,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_2,4.1730,3.8250,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_3,3.3584,4.1766,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_4,5.1874,2.4962,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_5,4.7823,5.9245,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_6,5.5269,4.9826,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_7,3.9489,2.6418,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_8,2.1546,5.9760,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
6,drone_9,3.5702,6.0085,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_0,4.2961,4.8260,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_1,5.5502,3.7185,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_2,4.3477,3.9224,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_3,3.5343,4.2717,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_4,5.3874,2.4936,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_5,4.8506,6.1124,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_6,5.6874,5.1019,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_7,4.1445,2.6838,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_8,2.1434,6.1757,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
7,drone_9,3.6144,6.2036,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_0,4.4702,4.9244,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_1,5.7502,3.7186,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_2,4.5264,4.0121,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_3,3.7146,4.3583,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_4,5.5866,2.4753,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_5,4.9154,6.3016,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_6,5.8553,5.2107,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_7,4.3413,2.7192,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_8,2.1322,6.3754,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
8,drone_9,3.6480,6.4007,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_0,4.6491,5.0138,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_1,5.9500,3.7086,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_2,4.7079,4.0960,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_3,3.8674,4.4469,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_4,5.7844,2.4459,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_5,4.9755,6.4924,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_6,6.0295,5.3088,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_7,4.5393,2.7475,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_8,2.1079,6.5739,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
9,drone_9,3.6721,6.5993,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_0,4.8362,5.0845,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_1,6.1495,3.6950,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_2,4.8926,4.1728,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_3,4.0415,4.5371,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_4,5.9807,2.4076,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_5,5.0221,6.6869,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_6,6.2128,5.3888,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_7,4.7382,2.7684,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_8,2.0688,6.7701,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
10,drone_9,3.6888,6.7986,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_0,5.0296,5.1355,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_1,6.3487,3.6776,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_2,5.0796,4.2439,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_3,4.2220,4.6233,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_4,6.1760,2.3645,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_5,5.0450,6.8856,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_6,6.3885,5.4803,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_7,4.9375,2.7849,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_8,2.0086,6.9608,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
11,drone_9,3.6987,6.9984,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
12,drone_0,5.2265,5.1704,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
12,drone_1,6.5478,3.6580,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
12,drone_2,5.2707,4.3029,17.0000,17.0000,"12.693,12.887,0.597;14.189,5.727,0.557;14.625,10.913,0.861;8.087,13.637,0.881;8.283,5.958,1.033;7.375,8.618,1.153;6.037,14.639,0.763"
