Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,3.6702,4.1549,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
3,drone_1,4.2301,3.4276,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
3,drone_2,2.5555,4.0608,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
3,drone_3,3.1241,4.8699,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
3,drone_4,4.5700,4.2592,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
3,drone_5,4.5266,2.2869,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
3,drone_6,2.5447,2.9810,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
3,drone_7,5.2028,4.9529,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
3,drone_8,4.3521,5.1716,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
3,drone_9,5.2571,2.7589,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_0,3.8398,4.2608,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_1,4.4171,3.4987,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_2,2.6701,4.2247,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_3,3.2470,5.0277,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_4,4.7050,4.4068,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_5,4.7134,2.3585,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_6,2.7160,3.0843,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_7,5.3726,5.0585,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_8,4.5036,5.3023,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
4,drone_9,5.4511,2.8074,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_0,4.0078,4.3694,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_1,4.6104,3.5501,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_2,2.7878,4.3864,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_3,3.3744,5.1819,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_4,4.8399,4.5544,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_5,4.9060,2.4122,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_6,2.8913,3.1805,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_7,5.5503,5.1503,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_8,4.6583,5.4289,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
5,drone_9,5.6490,2.8363,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_0,4.1757,4.4780,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_1,4.8073,3.5847,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_2,2.9074,4.5467,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_3,3.5041,5.3341,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_4,4.9753,4.7016,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_5,5.1032,2.4458,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_6,3.0679,3.2744,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_7,5.7337,5.2300,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_8,4.8156,5.5526,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
6,drone_9,5.8486,2.8498,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_0,4.3452,4.5842,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_1,5.0060,3.6078,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_2,3.0285,4.7059,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_3,3.6352,5.4851,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_4,5.1171,4.8427,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_5,5.3001,2.4805,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_6,3.2432,3.3706,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_7,5.9258,5.2859,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_8,4.9749,5.6734,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
7,drone_9,6.0485,2.8539,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_0,4.5159,4.6884,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_1,5.2053,3.6243,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_2,3.1478,4.8665,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_3,3.7660,5.6364,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_4,5.2624,4.9801,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_5,5.4964,2.5192,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_6,3.4149,3.4731,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_7,6.1208,5.3302,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_8,5.1379,5.7893,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
8,drone_9,6.2485,2.8520,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_0,4.6876,4.7910,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_1,5.4049,3.6373,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_2,3.2634,5.0296,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_3,3.8949,5.7894,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_4,5.4086,5.1166,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_5,5.6912,2.5642,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_6,3.5814,3.5840,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_7,6.3168,5.3700,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_8,5.3054,5.8985,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
9,drone_9,6.4484,2.8464,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_0,4.8605,4.8916,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_1,5.6041,3.6553,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_2,3.3748,5.1958,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_3,4.0212,5.9444,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_4,5.5548,5.2530,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_5,5.8839,2.6180,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_6,3.7434,3.7013,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_7,6.5127,5.4102,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_8,5.4763,6.0025,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
10,drone_9,6.6483,2.8395,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_0,5.0339,4.9911,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_1,5.8028,3.6780,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_2,3.4816,5.3648,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_3,4.1531,6.0947,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_4,5.7016,5.3889,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_5,6.0728,2.6837,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_6,3.8999,3.8259,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_7,6.7092,5.4474,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_8,5.6514,6.0991,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
11,drone_9,6.8482,2.8316,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
12,drone_0,5.2076,5.0904,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
12,drone_1,6.0005,3.7081,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
12,drone_2,3.5786,5.5397,17.0000,17.0000,"6.088,8.221,1.487;10.602,11.493,0.642;7.040,13.085,1.387;8.920,12.091,1.046;10.273,10.828,1.114;8.962,8.737,1.314;12.126,14.103,1.347"
