Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,5.1135,3.5484,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
3,drone_2,3.0139,2.7155,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
3,drone_3,4.0266,2.2715,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
3,drone_4,2.2906,4.8944,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
3,drone_5,2.6785,3.6843,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
3,drone_6,3.4728,5.3126,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
3,drone_7,4.6424,5.2718,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
3,drone_8,4.1061,4.6398,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
3,drone_9,4.7140,2.8473,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_0,3.9909,3.8959,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_1,5.2919,3.6388,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_2,3.2042,2.7770,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_3,4.2208,2.3191,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_4,2.3757,5.0755,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_5,2.8717,3.7363,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_6,3.5869,5.4769,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_7,4.7962,5.3996,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_8,4.2722,4.7511,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
4,drone_9,4.8944,2.9337,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_0,4.1893,3.9217,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_1,5.4750,3.7194,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_2,3.4007,2.8143,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_3,4.4187,2.3480,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_4,2.4584,5.2576,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_5,3.0673,3.7779,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_6,3.7160,5.6296,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_7,4.9547,5.5216,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_8,4.4430,4.8551,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
5,drone_9,5.0832,2.9997,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_0,4.3877,3.9468,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_1,5.6619,3.7905,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_2,3.6000,2.8307,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_3,4.6185,2.3570,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_4,2.5362,5.4418,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_5,3.2630,3.8193,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_6,3.8528,5.7755,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_7,5.1166,5.6390,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_8,4.6176,4.9527,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
6,drone_9,5.2778,3.0458,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_0,4.5858,3.9741,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_1,5.8516,3.8538,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_2,3.8000,2.8336,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_3,4.8182,2.3466,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_4,2.6117,5.6270,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_5,3.4595,3.8561,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_6,3.9925,5.9187,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_7,5.2802,5.7541,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_8,4.7955,5.0440,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
7,drone_9,5.4759,3.0733,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_0,4.7834,4.0052,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_1,6.0431,3.9114,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_2,3.9999,2.8291,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_3,5.0163,2.3189,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_4,2.6862,5.8126,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_5,3.6562,3.8927,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_6,4.1326,6.0614,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_7,5.4450,5.8673,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_8,4.9703,5.1413,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
8,drone_9,5.6757,3.0829,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_0,4.9796,4.0440,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_1,6.2362,3.9636,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_2,4.1998,2.8370,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_3,5.2138,2.2874,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_4,2.7602,5.9984,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_5,3.8522,3.9323,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_6,4.2716,6.2052,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_7,5.6119,5.9776,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_8,5.1424,5.2432,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
9,drone_9,5.8755,3.0761,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_0,5.1743,4.0895,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_1,6.4298,4.0136,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_2,4.3985,2.8590,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_3,5.4105,2.2511,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_4,2.8341,6.1843,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_5,4.0467,3.9788,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_6,4.4094,6.3501,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_7,5.7816,6.0834,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_8,5.3122,5.3489,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
10,drone_9,6.0745,3.0556,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_0,5.3678,4.1402,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_1,6.6235,4.0637,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_2,4.5948,2.8977,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_3,5.6062,2.2096,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_4,2.9070,6.3705,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_5,4.2387,4.0349,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_6,4.5453,6.4968,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_7,5.9543,6.1842,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_8,5.4843,5.4508,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
11,drone_9,6.2720,3.0243,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
12,drone_0,5.5604,4.1942,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
12,drone_1,6.8167,4.1154,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
12,drone_2,4.7863,2.9551,17.0000,17.0000,"9.340,12.383,1.491;14.033,10.319,1.229;5.577,11.828,1.381;10.680,7.115,1.499;7.238,8.784,1.076;7.793,8.325,1.096;12.385,8.204,0.723"
