Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.5113,4.5368,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
2,drone_6,4.0556,3.8228,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
2,drone_7,3.9546,3.0246,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
2,drone_8,3.3837,4.5277,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
2,drone_9,3.3296,2.4022,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_0,2.4829,2.6706,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_1,4.3105,5.2789,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_2,5.3381,3.9939,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_3,4.9814,2.5498,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_4,3.2258,3.4136,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_5,2.5804,4.7245,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_6,4.2295,3.9215,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_7,4.1322,3.1165,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_8,3.4739,4.7063,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
3,drone_9,3.5208,2.4609,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_0,2.6246,2.8118,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_1,4.4413,5.4301,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_2,5.5189,4.0794,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_3,5.1740,2.6035,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_4,3.4087,3.4945,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_5,2.6490,4.9123,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_6,4.4083,4.0113,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_7,4.3208,3.1830,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_8,3.5649,4.8843,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
4,drone_9,3.7178,2.4952,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_0,2.7627,2.9564,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_1,4.5701,5.5832,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_2,5.7019,4.1600,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_3,5.3700,2.6435,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_4,3.5970,3.5619,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_5,2.7179,5.1001,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_6,4.5873,4.1005,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_7,4.5176,3.2191,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_8,3.6531,5.0638,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
5,drone_9,3.9177,2.5016,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_0,2.8918,3.1091,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_1,4.6948,5.7396,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_2,5.8849,4.2407,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_3,5.5673,2.6759,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_4,3.7895,3.6161,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_5,2.7871,5.2877,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_6,4.7665,4.1893,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_7,4.7175,3.2246,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_8,3.7376,5.2451,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
6,drone_9,4.1177,2.4996,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_0,3.0059,3.2734,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_1,4.8146,5.8997,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_2,6.0665,4.3246,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_3,5.7655,2.7031,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_4,3.9839,3.6631,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_5,2.8547,5.4759,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_6,4.9453,4.2789,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_7,4.9171,3.2130,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_8,3.8159,5.4291,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
7,drone_9,4.3151,2.4677,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_0,3.1252,3.4339,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_1,4.9277,6.0646,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_2,6.2453,4.4142,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_3,5.9637,2.7301,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_4,4.1784,3.7098,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_5,2.9216,5.6644,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_6,5.1239,4.3688,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_7,5.1143,3.1794,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_8,3.8901,5.6149,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
8,drone_9,4.5096,2.4209,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_0,3.2476,3.5921,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_1,5.0334,6.2344,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_2,6.4203,4.5111,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_3,6.1613,2.7608,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_4,4.3715,3.7619,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_5,2.9875,5.8533,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_6,5.3010,4.4618,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_7,5.3101,3.1388,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_8,3.9570,5.8034,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
9,drone_9,4.7032,2.3707,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_0,3.3754,3.7460,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_1,5.1329,6.4079,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_2,6.5908,4.6157,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_3,6.3581,2.7963,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_4,4.5624,3.8215,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_5,3.0532,6.0422,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_6,5.4776,4.5557,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_7,5.5055,3.0961,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_8,4.0194,5.9934,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
10,drone_9,4.8973,2.3225,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_0,3.5088,3.8949,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_1,5.2241,6.5859,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_2,6.7565,4.7275,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_3,6.5537,2.8382,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_4,4.7498,3.8914,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_5,3.1183,6.2313,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_6,5.6536,4.6506,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_7,5.7009,3.0532,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_8,4.0777,6.1847,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
11,drone_9,5.0934,2.2835,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
12,drone_0,3.6485,4.0381,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
12,drone_1,5.3068,6.7680,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
12,drone_2,6.9175,4.8463,17.0000,17.0000,"11.250,11.886,1.310;8.800,6.818,0.705;7.859,10.021,0.511;12.019,11.009,1.009;6.668,7.653,0.880;7.828,10.036,0.587;11.044,7.263,1.405"
