Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,5.0490,3.8584,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
1,drone_2,3.7048,5.0435,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
1,drone_3,4.3413,2.5158,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
1,drone_4,2.6067,4.8007,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
1,drone_5,2.0878,2.7367,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
1,drone_6,2.4326,3.9798,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
1,drone_7,4.6349,4.6366,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
1,drone_8,4.3351,3.3368,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
1,drone_9,3.6667,4.1134,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_0,3.5334,3.3077,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_1,5.2057,3.9828,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_2,3.7624,5.1803,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_3,4.5083,2.6257,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_4,2.6821,4.9800,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_5,2.1928,2.8121,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_6,2.5539,4.1275,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_7,4.7619,4.7910,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_8,4.4913,3.4617,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
2,drone_9,3.8343,4.2226,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_0,3.6862,3.4000,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_1,5.3704,4.0962,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_2,3.8454,5.3399,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_3,4.6826,2.7239,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_4,2.7702,5.1595,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_5,2.3610,2.8907,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_6,2.7112,4.2510,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_7,4.8926,4.9423,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_8,4.6610,3.5674,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
3,drone_9,4.0080,4.3217,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_0,3.8606,3.4756,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_1,5.5406,4.2012,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_2,3.9391,5.5166,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_3,4.8640,2.8080,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_4,2.8671,5.3345,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_5,2.5470,2.9641,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_6,2.8807,4.3572,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_7,-100.0000,-100.0000,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_8,4.8441,3.6480,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
4,drone_9,4.1868,4.4114,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
5,drone_0,4.0578,3.5092,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
5,drone_1,5.7231,4.2830,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
5,drone_2,4.0520,5.6817,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
5,drone_3,5.0534,2.8723,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
5,drone_4,2.9788,5.5004,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
5,drone_5,2.7346,3.0335,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
5,drone_6,3.0640,4.4373,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
5,drone_8,5.0356,3.7056,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
5,drone_9,4.3711,4.4890,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
6,drone_0,4.2566,3.5305,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
6,drone_1,5.9128,4.3464,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
6,drone_2,4.1712,5.8423,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
6,drone_3,5.2502,2.9082,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
6,drone_4,3.0751,5.6757,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
6,drone_5,2.9174,3.0937,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
6,drone_6,3.2550,4.4965,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
6,drone_8,5.2289,3.7571,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
6,drone_9,4.5566,4.5637,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
7,drone_0,4.4562,3.5437,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
7,drone_1,6.1068,4.3949,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
7,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
7,drone_3,5.4495,2.9248,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
7,drone_4,3.1619,5.8559,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
7,drone_5,3.0996,3.1448,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
7,drone_6,3.4517,4.5329,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
7,drone_8,5.4232,3.8044,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
7,drone_9,4.7435,4.6348,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
8,drone_0,4.6562,3.5448,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
8,drone_1,6.3025,4.4363,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
8,drone_3,5.6480,2.9494,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
8,drone_4,3.2447,6.0379,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
8,drone_5,3.2819,3.2271,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
8,drone_6,3.6484,4.5689,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
8,drone_8,5.6157,3.8585,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
8,drone_9,4.9276,4.7130,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
9,drone_0,4.8559,3.5548,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
9,drone_1,6.4987,4.4751,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
9,drone_3,5.8465,2.9737,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
9,drone_4,3.2979,6.2307,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
9,drone_5,3.4438,3.3309,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
9,drone_6,3.8446,4.6077,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
9,drone_8,5.8009,3.9341,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
9,drone_9,5.1153,4.7822,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
10,drone_0,5.0542,3.5814,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
10,drone_1,6.6951,4.5130,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
10,drone_3,6.0445,3.0023,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
10,drone_4,3.3347,6.4273,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
10,drone_5,3.5797,3.4558,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
10,drone_6,4.0389,4.6551,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
10,drone_8,5.9781,4.0269,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
10,drone_9,5.3065,4.8408,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
11,drone_0,5.2521,3.6103,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
11,drone_1,6.8924,4.5459,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
11,drone_3,6.2416,3.0360,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
11,drone_4,3.3754,6.6013,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
11,drone_5,3.6889,3.6001,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
11,drone_6,4.2314,4.7094,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
11,drone_8,6.1445,4.1378,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
11,drone_9,5.5010,4.8873,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
12,drone_0,5.4483,3.6490,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
12,drone_1,7.0901,4.5755,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
12,drone_3,6.4386,3.0704,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
12,drone_4,3.4275,6.7734,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
12,drone_5,3.7821,3.7520,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
12,drone_6,4.4191,4.7783,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
12,drone_8,6.2761,4.2884,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
12,drone_9,5.6973,4.9258,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
13,drone_0,5.6394,3.7080,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
13,drone_1,7.2885,4.6009,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
13,drone_3,6.6358,3.1035,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
13,drone_4,3.4923,6.9436,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
13,drone_5,3.8618,3.9112,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
13,drone_6,4.6094,4.8400,17.0000,17.0000,"5.520,6.269,1.188;14.242,11.381,0.843;5.018,14.097,0.654;8.154,7.222,0.522;9.697,11.930,0.939;12.460,11.211,0.931;8.319,14.339,0.612"
