Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_7,5.4677,5.4665,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
5,drone_8,5.6246,3.7687,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
5,drone_9,2.9671,3.4083,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_0,4.3754,3.9100,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_1,2.6609,4.9848,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_2,3.2260,2.4446,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_3,4.1911,5.4813,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_4,3.3571,5.8099,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_5,5.1057,3.2617,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_6,4.0739,2.4778,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_7,5.5631,5.6423,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_8,5.7891,3.8824,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
6,drone_9,3.1340,3.5185,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_0,4.5510,4.0058,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_1,2.7800,5.1455,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_2,3.4240,2.4732,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_3,4.2823,5.6593,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_4,3.4660,5.9777,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_5,5.2560,3.3937,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_6,4.2732,2.4947,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_7,5.6506,5.8221,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_8,5.9531,3.9969,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
7,drone_9,3.2924,3.6406,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_0,4.7222,4.1092,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_1,2.8931,5.3105,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_2,3.6201,2.5010,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_3,4.3809,5.8333,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_4,3.5749,6.1454,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_5,5.4053,3.5267,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_6,4.4731,2.4904,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_7,5.7273,6.0069,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_8,6.1165,4.1123,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
8,drone_9,3.4411,3.7743,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_0,4.8864,4.2234,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_1,2.9880,5.4865,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_2,3.8085,2.5320,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_3,4.4916,5.9999,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_4,3.6813,6.3148,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_5,5.5586,3.6551,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_6,4.6731,2.4855,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_7,5.7907,6.1965,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_8,6.2796,4.2279,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
9,drone_9,3.5784,3.9197,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_0,5.0422,4.3488,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_1,3.0648,5.6712,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_2,3.9869,2.5681,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_3,4.6132,6.1587,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_4,3.7825,6.4872,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_5,5.7133,3.7820,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_6,4.8730,2.4790,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_7,5.8370,6.3911,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_8,6.4427,4.3437,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
10,drone_9,3.7071,4.0728,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_0,5.1886,4.4851,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_1,3.1250,5.8619,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_2,4.1526,2.6090,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_3,4.7404,6.3130,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_4,3.8765,6.6638,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_5,5.8661,3.9110,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_6,5.0727,2.4689,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_7,5.8688,6.5886,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_8,6.6055,4.4599,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
11,drone_9,3.8301,4.2305,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
12,drone_0,5.3253,4.6310,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
12,drone_1,3.1704,6.0567,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
12,drone_2,4.3101,2.6543,17.0000,17.0000,"7.676,7.006,1.455;7.423,8.846,0.811;10.589,11.070,0.545;9.581,5.282,0.753;9.077,6.853,0.813;7.414,6.606,1.238;12.912,12.815,0.964"
