Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_1,5.7553,5.3241,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
5,drone_2,4.6287,4.2593,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
5,drone_3,4.7666,2.7597,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
5,drone_4,5.4637,3.9849,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
5,drone_5,2.9681,3.7307,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
5,drone_6,3.5096,5.6412,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
5,drone_7,3.6948,4.4213,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
5,drone_8,5.5958,2.6483,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
5,drone_9,2.5627,5.4936,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_0,3.7922,3.0609,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_1,-100.0000,-100.0000,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_2,4.7813,4.3887,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_3,4.9585,2.8161,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_4,5.6326,4.0920,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_5,3.1411,3.8310,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_6,3.5655,5.8333,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_7,3.8906,4.4621,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_8,5.7773,2.7323,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
6,drone_9,2.6324,5.6811,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
7,drone_0,3.9326,3.2033,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
7,drone_2,4.9155,4.5369,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
7,drone_3,5.1473,2.8812,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
7,drone_4,5.8009,4.2001,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
7,drone_5,3.3080,3.9412,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
7,drone_6,3.6206,6.0255,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
7,drone_7,4.0866,4.5020,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
7,drone_8,5.9603,2.8130,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
7,drone_9,2.6971,5.8703,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
8,drone_0,4.0626,3.3553,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
8,drone_2,5.0359,4.6966,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
8,drone_3,5.3418,2.9276,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
8,drone_4,5.9777,4.2935,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
8,drone_5,3.4714,4.0565,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
8,drone_6,3.6706,6.2192,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
8,drone_7,4.2785,4.5585,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
8,drone_8,6.1445,2.8909,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
8,drone_9,2.7330,6.0671,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
9,drone_0,4.1863,3.5125,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
9,drone_2,5.1327,4.8717,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
9,drone_3,5.5389,2.9619,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
9,drone_4,6.1612,4.3732,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
9,drone_5,3.6258,4.1837,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
9,drone_6,3.7066,6.4159,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
9,drone_7,4.4510,4.6596,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
9,drone_8,6.3299,2.9659,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
9,drone_9,2.7464,6.2666,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
10,drone_0,4.3097,3.6697,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
10,drone_2,5.2122,5.0552,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
10,drone_3,5.7370,2.9892,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
10,drone_4,6.3493,4.4412,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
10,drone_5,3.7624,4.3298,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
10,drone_6,3.7299,6.6145,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
10,drone_7,4.5934,4.8001,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
10,drone_8,6.5154,3.0406,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
10,drone_9,2.7423,6.4666,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
11,drone_0,4.4411,3.8205,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
11,drone_2,5.2806,5.2431,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
11,drone_3,5.9352,3.0162,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
11,drone_4,6.5400,4.5013,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
11,drone_5,3.8688,4.4991,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
11,drone_6,3.7414,6.8142,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
11,drone_7,4.7039,4.9667,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
11,drone_8,6.7014,3.1142,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
11,drone_9,2.7282,6.6661,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
12,drone_0,4.5815,3.9629,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
12,drone_2,5.3430,5.4331,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
12,drone_3,6.1331,3.0451,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
12,drone_4,6.7322,4.5568,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
12,drone_5,3.9417,4.6853,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
12,drone_6,3.7416,7.0142,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
12,drone_7,4.7974,5.1435,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
12,drone_8,6.8885,3.1848,17.0000,17.0000,"11.435,6.138,1.434;10.070,10.555,1.149;6.075,6.505,0.942;6.265,13.610,0.891;14.938,5.501,1.176;10.153,10.170,1.409;8.698,8.721,1.000"
