Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1115,2.3944,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
0,drone_1,2.7499,4.2154,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
0,drone_2,3.9583,2.1407,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
0,drone_3,4.0974,4.5980,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
0,drone_4,3.9499,2.9812,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
0,drone_5,2.1809,4.7823,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
0,drone_6,3.1538,3.4403,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
0,drone_7,4.9443,2.8095,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
0,drone_8,4.9737,4.1426,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
0,drone_9,2.9532,2.6260,17.0000,17.0000,"10.110,6.788,0.702;8.436,5.190,1.106;5.582,9.937,0.713;7.605,13.714,0.877;9.602,10.348,0.926;10.003,14.301,0.780;13.946,13.951,1.391"
