Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,4.5745,4.6722,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
3,drone_4,3.7800,5.3816,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
3,drone_5,3.7311,2.2587,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
3,drone_6,5.1925,5.2202,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
3,drone_7,3.5984,4.0335,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
3,drone_8,5.1288,3.9987,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
3,drone_9,2.5704,4.2522,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_0,2.8632,3.3736,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_1,3.0503,5.1640,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_2,5.3728,3.0739,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_3,4.7130,4.8164,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_4,3.9005,5.5412,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_5,3.9308,2.2469,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_6,5.3530,5.3395,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_7,3.7925,4.0820,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_8,5.3082,4.0871,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
4,drone_9,2.7132,4.3922,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_0,3.0239,3.4926,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_1,3.1434,5.3410,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_2,5.5592,3.1462,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_3,4.8433,4.9681,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_4,4.0288,5.6946,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_5,4.1294,2.2234,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_6,5.5097,5.4637,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_7,3.9914,4.1027,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_8,5.4893,4.1718,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
5,drone_9,2.8611,4.5269,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_0,3.1818,3.6153,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_1,3.2334,5.5197,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_2,5.7480,3.2122,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_3,4.9683,5.1243,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_4,4.1518,5.8524,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_5,4.3270,2.1924,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_6,5.6638,5.5912,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_7,4.1912,4.0947,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_8,5.6687,4.2603,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
6,drone_9,3.0119,4.6582,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_0,3.3372,3.7413,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_1,3.3179,5.7009,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_2,5.9387,3.2725,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_3,5.0826,5.2884,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_4,4.2707,6.0132,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_5,4.5242,2.1593,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_6,5.8151,5.7220,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_7,4.3885,4.0618,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_8,5.8461,4.3527,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
7,drone_9,3.1634,4.7888,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_0,3.4866,3.8743,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_1,3.3949,5.8855,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_2,6.1307,3.3284,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_3,5.1883,5.4582,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_4,4.3859,6.1767,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_5,4.7219,2.1292,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_6,5.9688,5.8500,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_7,4.5883,4.0524,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_8,6.0209,4.4499,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
8,drone_9,3.3146,4.9196,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_0,3.6303,4.0133,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_1,3.4732,6.0695,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_2,6.3252,3.3753,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_3,5.2767,5.6376,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_4,4.4981,6.3423,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_5,4.9218,2.1240,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_6,6.1241,5.9761,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_7,4.7877,4.0367,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_8,6.1944,4.5493,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
9,drone_9,3.4839,5.0262,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_0,3.7698,4.1566,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_1,3.5520,6.2534,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_2,6.5211,3.4155,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_3,5.3541,5.8220,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_4,4.6091,6.5086,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_5,5.1204,2.1477,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_6,6.2807,6.1004,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_7,4.9859,4.0104,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_8,6.3659,4.6522,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
10,drone_9,3.6663,5.1082,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_0,3.9061,4.3030,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_1,3.6189,6.4419,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_2,6.7176,3.4525,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_3,5.4400,6.0026,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_4,4.7202,6.6749,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_5,5.3140,2.1980,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_6,6.4395,6.2221,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_7,5.1838,3.9814,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_8,6.5307,4.7655,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
11,drone_9,3.8586,5.1632,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
12,drone_0,4.0447,4.4472,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
12,drone_1,3.6765,6.6334,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
12,drone_2,6.9123,3.4985,17.0000,17.0000,"9.342,10.266,1.099;13.859,10.341,0.520;12.124,6.099,0.658;13.507,14.978,0.685;11.453,14.360,1.205;6.047,12.894,0.926;12.803,5.446,0.898"
