Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_4,2.5287,2.9260,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
4,drone_5,4.4832,5.3670,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
4,drone_6,2.8604,4.2347,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
4,drone_7,5.3898,4.0685,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
4,drone_8,2.9582,5.1878,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
4,drone_9,3.5882,3.5950,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_0,3.9452,2.7903,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_1,5.2722,2.7155,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_2,5.7366,4.9077,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_3,4.8021,3.7555,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_4,2.6780,3.0591,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_5,4.6294,5.5036,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_6,3.0413,4.3200,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_7,5.5801,4.1301,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_8,3.0511,5.3649,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
5,drone_9,3.7401,3.7251,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_0,4.1452,2.7935,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_1,5.4704,2.7420,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_2,5.9356,4.9285,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_3,4.9816,3.8439,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_4,2.8231,3.1967,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_5,4.7807,5.6343,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_6,3.2261,4.3964,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_7,5.7752,4.1740,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_8,3.1425,5.5429,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
6,drone_9,3.8771,3.8708,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_0,4.3445,2.7776,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_1,5.6703,2.7497,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_2,6.1355,4.9252,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_3,5.1605,3.9331,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_4,2.9626,3.3400,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_5,4.9344,5.7623,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_6,3.4103,4.4742,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_7,5.9731,4.2027,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_8,3.2298,5.7228,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
7,drone_9,4.0028,4.0264,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_0,4.5434,2.7567,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_1,5.8698,2.7367,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_2,6.3348,4.9084,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_3,5.3380,4.0254,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_4,3.0956,3.4894,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_5,5.0897,5.8883,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_6,3.5914,4.5592,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_7,6.1723,4.2213,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_8,3.3037,5.9086,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
8,drone_9,4.1227,4.1865,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_0,4.7416,2.7297,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_1,6.0678,2.7084,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_2,6.5337,4.8868,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_3,5.5113,4.1252,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_4,3.2213,3.6449,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_5,5.2457,6.0135,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_6,3.7716,4.6459,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_7,6.3719,4.2332,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_8,3.3709,6.0970,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
9,drone_9,4.2585,4.3333,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_0,4.9396,2.7013,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_1,6.2641,2.6699,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_2,6.7324,4.8647,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_3,5.6897,4.2156,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_4,3.3354,3.8092,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_5,5.4032,6.1367,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_6,3.9515,4.7333,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_7,6.5718,4.2395,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_8,3.4319,6.2875,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
10,drone_9,4.4078,4.4664,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_0,5.1384,2.6792,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_1,6.4588,2.6243,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_2,6.9311,4.8419,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_3,5.8667,4.3088,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_4,3.4318,3.9845,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_5,5.5621,6.2582,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_6,4.1297,4.8242,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_7,6.7718,4.2403,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_8,3.4866,6.4799,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
11,drone_9,4.5676,4.5867,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
12,drone_0,5.3369,2.6550,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
12,drone_1,6.6520,2.5724,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
12,drone_2,7.1300,4.8204,17.0000,17.0000,"10.060,8.867,1.103;12.973,13.717,0.769;12.837,9.881,1.142;7.168,10.562,0.713;8.471,14.050,0.985;14.408,10.838,1.009;6.548,9.765,1.223"
