Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,5.0164,5.2238,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
3,drone_9,3.8479,3.2056,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_0,3.6883,4.2714,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_1,4.9410,2.8138,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_2,3.2931,2.6810,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_3,2.7577,3.7207,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_4,4.0394,5.4670,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_5,5.4115,3.4678,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_6,5.4808,4.3927,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_7,3.0200,5.2676,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_8,5.1271,5.3904,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
4,drone_9,4.0428,3.2505,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_0,3.8545,4.3826,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_1,5.1315,2.8748,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_2,3.4931,2.6808,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_3,2.9040,3.8571,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_4,4.0995,5.6578,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_5,5.6080,3.5053,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_6,5.6769,4.4320,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_7,3.1046,5.4489,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_8,5.2388,5.5563,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
5,drone_9,4.2399,3.2845,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_0,4.0217,4.4922,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_1,5.3268,2.9179,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_2,3.6924,2.6646,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_3,3.0483,3.9955,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_4,4.1855,5.8383,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_5,5.8066,3.5288,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_6,5.8757,4.4543,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_7,3.1833,5.6328,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_8,5.3493,5.7230,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
6,drone_9,4.4370,3.3182,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_0,4.1908,4.5990,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_1,5.5256,2.9402,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_2,3.8912,2.6422,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_3,3.1886,4.1382,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_4,4.3083,5.9961,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_5,6.0062,3.5406,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_6,6.0748,4.4724,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_7,3.2577,5.8184,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_8,5.4586,5.8905,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
7,drone_9,4.6333,3.3567,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_0,4.3634,4.7001,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_1,5.7256,2.9406,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_2,4.0902,2.6221,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_3,3.3227,4.2865,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_4,4.4523,6.1350,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_5,6.2062,3.5427,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_6,6.2742,4.4878,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_7,3.3214,6.0080,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_8,5.5677,6.0581,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
8,drone_9,4.8281,3.4018,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_0,4.5402,4.7935,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_1,5.9249,2.9242,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_2,4.2896,2.6075,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_3,3.4461,4.4439,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_4,4.5868,6.2830,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_5,6.4061,3.5367,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_6,6.4740,4.4984,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_7,3.3803,6.1991,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_8,5.7037,6.2048,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
9,drone_9,5.0205,3.4565,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_0,4.7157,4.8896,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_1,6.1228,2.8954,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_2,4.4896,2.6096,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_3,3.5644,4.6051,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_4,4.7151,6.4364,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_5,6.6060,3.5302,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_6,6.6739,4.5021,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_7,3.4339,6.3918,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_8,5.8543,6.3364,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
10,drone_9,5.2075,3.5276,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_0,4.8861,4.9942,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_1,6.3199,2.8616,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_2,4.6886,2.6297,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_3,3.6765,4.7708,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_4,4.8553,6.5790,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_5,6.8058,3.5205,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_6,6.8735,4.4898,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_7,3.4824,6.5858,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_8,6.0152,6.4552,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
11,drone_9,5.3862,3.6174,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
12,drone_0,5.0552,5.1011,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
12,drone_1,6.5161,2.8227,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
12,drone_2,4.8840,2.6725,17.0000,17.0000,"11.616,14.731,0.795;7.914,5.563,0.714;11.744,6.166,0.689;8.919,10.582,1.364;6.486,9.888,1.049;8.413,11.866,1.349;13.784,5.170,1.301"
