Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
11,drone_1,5.0462,4.3250,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
11,drone_2,4.5287,4.3721,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
11,drone_3,6.5021,4.1123,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
11,drone_4,6.1088,6.2380,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
11,drone_5,4.0664,6.3569,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
11,drone_6,3.4600,3.7389,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
11,drone_7,6.2198,4.9428,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
11,drone_8,5.0017,2.7864,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
11,drone_9,6.6266,2.9915,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
12,drone_0,3.1060,6.7125,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
12,drone_1,5.1156,4.5125,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
12,drone_2,4.6927,4.4866,17.0000,17.0000,"14.268,9.332,1.094;8.992,10.676,1.133;9.814,6.605,1.227;10.591,14.550,0.759;5.821,14.087,1.433;10.662,5.025,1.311;14.409,5.553,0.904"
