Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_2,3.3913,5.0296,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
3,drone_3,5.3011,4.5392,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
3,drone_4,2.5633,3.9548,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
3,drone_5,4.8070,2.5159,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
3,drone_6,3.8126,2.8303,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
3,drone_7,3.8230,4.6566,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
3,drone_8,4.6958,3.6700,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
3,drone_9,3.0563,3.1652,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_0,2.5471,5.3736,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_1,3.8253,3.8781,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_2,3.5506,5.1505,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_3,5.4869,4.6133,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_4,2.7302,4.0650,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_5,4.9956,2.5825,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_6,3.9943,2.9139,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_7,3.9344,4.8228,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_8,4.8514,3.7956,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
4,drone_9,3.2336,3.2578,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_0,2.6827,5.5205,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_1,3.9882,3.9942,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_2,3.7105,5.2706,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_3,5.6718,4.6897,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_4,2.8984,4.1733,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_5,5.1870,2.6405,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_6,4.1847,2.9751,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_7,4.0567,4.9810,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_8,5.0121,3.9147,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
5,drone_9,3.4110,3.3501,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_0,2.8229,5.6632,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_1,4.1507,4.1108,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_2,3.8716,5.3891,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_3,5.8550,4.7699,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_4,3.0658,4.2826,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_5,5.3804,2.6914,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_6,4.3808,3.0143,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_7,4.2066,5.1134,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_8,5.1772,4.0275,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
6,drone_9,3.5867,3.4457,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_0,2.9661,5.8028,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_1,4.3132,4.2273,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_2,4.0347,5.5049,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_3,6.0360,4.8549,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_4,3.2307,4.3958,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_5,5.5756,2.7350,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_6,4.5798,3.0346,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_7,4.3725,5.2250,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_8,5.3323,4.1538,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
7,drone_9,3.7575,3.5498,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_0,3.1122,5.9394,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_1,4.4745,4.3456,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_2,4.2008,5.6164,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_3,6.2139,4.9463,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_4,3.3930,4.5128,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_5,5.7725,2.7703,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_6,4.7798,3.0325,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_7,4.5480,5.3211,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_8,5.4795,4.2892,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
8,drone_9,3.9273,3.6554,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_0,3.2606,6.0735,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_1,4.6311,4.4700,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_2,4.3701,5.7228,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_3,6.3880,5.0448,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_4,3.5534,4.6322,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_5,5.9707,2.7968,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_6,4.9788,3.0130,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_7,4.7158,5.4298,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_8,5.6218,4.4298,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
9,drone_9,4.0951,3.7643,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_0,3.4106,6.2058,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_1,4.7847,4.5980,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_2,4.5414,5.8260,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_3,6.5575,5.1509,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_4,3.7123,4.7536,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_5,6.1698,2.8155,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_6,5.1767,2.9838,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_7,4.8919,5.5247,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_8,5.7611,4.5733,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
10,drone_9,4.2605,3.8767,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_0,3.5605,6.3381,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_1,4.9367,4.7280,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_2,4.7142,5.9267,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_3,6.7207,5.2666,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_4,3.8690,4.8779,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_5,6.3695,2.8274,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_6,5.3738,2.9500,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_7,5.0618,5.6301,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_8,5.8914,4.7250,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
11,drone_9,4.4231,3.9931,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
12,drone_0,3.7103,6.4707,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
12,drone_1,5.0887,4.8580,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
12,drone_2,4.8878,6.0260,17.0000,17.0000,"13.810,6.590,0.700;5.436,14.882,0.930;10.673,13.368,1.133;7.182,12.476,1.484;7.353,11.173,0.684;14.386,10.083,0.610;8.226,12.011,0.637"
