Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_2,5.0403,4.7802,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
1,drone_3,2.1021,4.1798,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
1,drone_4,2.1031,2.9269,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
1,drone_5,3.3768,4.5278,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
1,drone_6,5.0699,3.8135,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
1,drone_7,4.2019,4.5381,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
1,drone_8,3.7091,3.4888,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
1,drone_9,2.8396,2.3772,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_0,3.8511,2.7655,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_1,4.5338,3.2368,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_2,5.1567,4.9429,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_3,2.1591,4.3364,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_4,2.2450,3.0231,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_5,3.4258,4.6950,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_6,5.2244,3.9166,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_7,4.2353,4.6936,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_8,3.8695,3.6082,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
2,drone_9,2.9674,2.4276,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_0,4.0182,2.8754,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_1,4.6885,3.3635,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_2,5.2739,5.1049,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_3,2.2301,4.5234,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_4,2.4197,3.1204,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_5,3.4837,4.8864,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_6,5.3940,4.0227,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_7,4.2845,4.8820,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_8,4.0391,3.7143,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
3,drone_9,3.1565,2.4717,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_0,4.1957,2.9676,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_1,4.8495,3.4822,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_2,5.3974,5.2622,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_3,2.3049,4.7089,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_4,2.6040,3.1980,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_5,3.5475,5.0760,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_6,5.5653,4.1259,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_7,4.3416,5.0737,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_8,4.2191,3.8013,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
4,drone_9,3.3554,2.4924,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_0,4.3824,3.0392,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_1,5.0155,3.5937,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_2,5.5270,5.4146,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_3,2.3802,4.8941,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_4,2.7944,3.2592,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_5,3.6158,5.2639,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_6,5.7379,4.2270,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_7,4.4055,5.2632,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_8,4.4062,3.8720,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
5,drone_9,3.5546,2.4746,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_0,4.5758,3.0901,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_1,5.1847,3.7004,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_2,5.6626,5.5616,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_3,2.4594,5.0778,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_4,2.9877,3.3104,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_5,3.6904,5.4495,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_6,5.9105,4.3280,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_7,4.4754,5.4506,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_8,4.5971,3.9318,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
6,drone_9,3.7504,2.4338,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_0,4.7736,3.1197,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_1,5.3561,3.8034,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_2,5.8123,5.6943,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_3,2.5429,5.2595,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_4,3.1813,3.3607,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_5,3.7721,5.6320,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_6,6.0833,4.4286,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_7,4.5522,5.6352,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_8,4.7903,3.9834,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
7,drone_9,3.9447,2.3863,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_0,4.9727,3.1384,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_1,5.5299,3.9024,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_2,-100.0000,-100.0000,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_3,2.6221,5.4432,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_4,3.3725,3.4193,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_5,3.8597,5.8118,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_6,6.2573,4.5272,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_7,4.6352,5.8172,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_8,4.9852,4.0284,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
8,drone_9,4.1381,2.3352,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
9,drone_0,5.1722,3.1531,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
9,drone_1,5.6968,4.0126,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
9,drone_3,2.6965,5.6288,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
9,drone_4,3.5544,3.5025,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
9,drone_5,3.9520,5.9892,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
9,drone_6,6.4278,4.6318,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
9,drone_7,4.7221,5.9973,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
9,drone_8,5.1770,4.0850,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
9,drone_9,4.3339,2.2948,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
10,drone_0,5.3681,3.1937,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
10,drone_1,5.8541,4.1361,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
10,drone_3,2.7610,5.8182,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
10,drone_4,3.7287,3.6006,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
10,drone_5,4.0468,6.1654,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
10,drone_6,6.6021,4.7299,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
10,drone_7,4.8186,6.1725,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
10,drone_8,5.3653,4.1525,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
10,drone_9,4.5339,2.2941,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
11,drone_0,5.5598,3.2505,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
11,drone_1,6.0064,4.2657,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
11,drone_3,2.8111,6.0118,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
11,drone_4,3.8920,3.7160,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
11,drone_5,4.1152,6.3533,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
11,drone_6,6.7820,4.8172,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
11,drone_7,4.9163,6.3470,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
11,drone_8,5.5499,4.2294,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
11,drone_9,4.7316,2.3248,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
12,drone_0,5.7482,3.3178,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
12,drone_1,6.1576,4.3967,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
12,drone_3,2.8460,6.2087,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
12,drone_4,4.0413,3.8492,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
12,drone_5,4.1597,6.5483,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
12,drone_6,6.9629,4.9025,17.0000,17.0000,"6.910,11.245,0.772;6.303,6.363,0.650;12.903,14.920,1.312;6.408,12.872,0.619;9.301,9.158,1.241;14.321,9.757,1.023;9.578,5.555,1.446"
