Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,3.4465,2.1429,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
1,drone_8,2.8385,5.0477,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
1,drone_9,2.0979,2.0782,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_0,4.2409,3.4220,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_1,3.8270,4.5206,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_2,2.7550,3.1826,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_3,4.7825,4.4250,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_4,4.9033,2.8161,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_5,3.1549,3.9174,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_6,2.1690,4.7075,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_7,3.5990,2.2491,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_8,3.0108,5.1492,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
2,drone_9,2.2102,2.1722,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_0,4.4154,3.5198,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_1,3.9384,4.6867,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_2,2.9354,3.2690,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_3,4.9530,4.5295,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_4,5.0908,2.8858,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_5,3.3331,4.0082,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_6,2.2536,4.8887,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_7,3.7685,2.3554,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_8,3.1842,5.2489,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
3,drone_9,2.3622,2.2881,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_0,4.5909,3.6156,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_1,4.0740,4.8338,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_2,3.1249,3.3330,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_3,5.1233,4.6345,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_4,5.2806,2.9488,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_5,3.5237,4.0689,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_6,2.3350,5.0714,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_7,3.9396,2.4589,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_8,3.3587,5.3466,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
4,drone_9,2.5129,2.4195,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_0,4.7666,3.7112,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_1,4.2230,4.9672,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_2,3.3189,3.3817,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_3,5.2964,4.7345,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_4,5.4712,3.0093,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_5,3.7202,4.1062,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_6,2.4095,5.2570,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_7,4.1131,2.5583,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_8,3.5341,5.4427,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
5,drone_9,2.6511,2.5641,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_0,4.9419,3.8074,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_1,4.3803,5.0907,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_2,3.5162,3.4145,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_3,5.4719,4.8305,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_4,5.6624,3.0682,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_5,3.9191,4.1273,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_6,2.4791,5.4445,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_7,4.2882,2.6550,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_8,3.7107,5.5366,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
6,drone_9,2.7837,2.7138,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_0,5.1169,3.9043,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_1,4.5412,5.2095,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_2,3.7147,3.4384,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_3,5.6491,4.9231,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_4,5.8539,3.1257,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_5,4.1189,4.1359,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_6,2.5456,5.6331,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_7,4.4557,2.7642,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_8,3.8878,5.6295,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
7,drone_9,2.9085,2.8701,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_0,5.2916,4.0015,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_1,4.7003,5.3306,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_2,3.9140,3.4557,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_3,5.8278,5.0130,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_4,6.0457,3.1826,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_5,4.3189,4.1377,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_6,2.6099,5.8225,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_7,4.6146,2.8857,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_8,4.0648,5.7226,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
8,drone_9,3.0284,3.0302,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_0,5.4662,4.0991,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_1,4.8575,5.4543,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_2,4.1132,3.4734,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_3,6.0076,5.1006,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_4,6.2376,3.2389,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_5,4.5189,4.1374,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_6,2.6934,6.0042,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_7,4.7662,3.0161,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_8,4.2423,5.8148,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
9,drone_9,3.1448,3.1928,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_0,5.6415,4.1955,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_1,5.0127,5.5805,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_2,4.3125,3.4906,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_3,6.1884,5.1861,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_4,6.4296,3.2947,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_5,4.7187,4.1294,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_6,2.7844,6.1824,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_7,4.9135,3.1515,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_8,4.4212,5.9043,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
10,drone_9,3.2594,3.3567,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_0,5.8133,4.2978,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_1,5.1674,5.7072,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_2,4.5109,3.5153,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_3,6.3692,5.2717,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_4,6.6217,3.3504,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_5,4.9184,4.1191,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_6,2.8766,6.3598,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_7,5.0603,3.2872,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_8,4.6013,5.9911,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
11,drone_9,3.3735,3.5210,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
12,drone_0,5.9773,4.4122,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
12,drone_1,5.3224,5.8335,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
12,drone_2,4.7075,3.5524,17.0000,17.0000,"7.466,13.846,0.635;5.098,9.367,0.736;7.437,11.958,1.361;6.517,9.559,1.048;8.850,14.559,0.620;10.690,14.556,0.872;13.724,8.417,1.072"
