Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,3.8826,4.1284,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
1,drone_5,2.2969,3.0969,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
1,drone_6,4.0501,2.2639,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
1,drone_7,4.8310,4.3084,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
1,drone_8,2.1581,2.1014,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
1,drone_9,4.0612,5.0713,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_0,2.3815,4.9524,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_1,3.3173,2.4474,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_2,3.1332,3.9201,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_3,4.7682,3.2760,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_4,3.9761,4.2644,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_5,2.4278,3.2429,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_6,4.1998,2.3966,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_7,4.9936,4.4248,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_8,2.2810,2.1767,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
2,drone_9,4.2082,5.2070,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_0,2.4434,5.1425,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_1,3.4829,2.5577,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_2,3.2478,4.0840,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_3,4.9564,3.3436,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_4,4.0951,4.4252,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_5,2.5686,3.3849,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_6,4.3520,2.5263,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_7,5.1628,4.5315,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_8,2.4558,2.2649,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
3,drone_9,4.3644,5.3318,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_0,2.5066,5.3323,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_1,3.6494,2.6685,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_2,3.3649,4.2462,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_3,5.1498,3.3947,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_4,4.2160,4.5845,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_5,2.7153,3.5208,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_6,4.5108,2.6479,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_7,5.3398,4.6246,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_8,2.6355,2.3526,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
4,drone_9,4.5312,5.4422,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_0,2.5725,5.5211,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_1,3.8136,2.7828,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_2,3.4795,4.4100,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_3,5.3456,3.4355,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_4,4.3400,4.7414,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_5,2.8647,3.6538,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_6,4.6738,2.7638,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_7,5.5175,4.7164,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_8,2.8145,2.4419,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
5,drone_9,4.7061,5.5392,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_0,2.6420,5.7086,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_1,3.9755,2.9002,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_2,3.5906,4.5764,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_3,5.5423,3.4715,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_4,4.4613,4.9004,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_5,3.0193,3.7807,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_6,4.8369,2.8797,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_7,5.6958,4.8069,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_8,3.0021,2.5112,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
6,drone_9,4.8850,5.6286,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_0,2.7146,5.8950,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_1,4.1345,3.0215,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_2,3.7001,4.7437,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_3,5.7394,3.5059,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_4,4.5960,5.0483,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_5,3.1762,3.9047,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_6,4.9992,2.9965,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_7,5.8759,4.8939,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_8,3.1963,2.5589,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
7,drone_9,5.0684,5.7084,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_0,2.7881,6.0810,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_1,4.2921,3.1447,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_2,3.8094,4.9112,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_3,5.9374,3.5338,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_4,4.7356,5.1915,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_5,3.3300,4.0325,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_6,5.1568,3.1196,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_7,6.0569,4.9790,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_8,3.3943,2.5871,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
8,drone_9,5.2582,5.7714,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_0,2.8606,6.2674,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_1,4.4499,3.2675,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_2,3.9188,5.0786,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_3,6.1357,3.5597,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_4,4.8917,5.3165,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_5,3.4830,4.1614,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_6,5.3101,3.2480,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_7,6.2393,5.0611,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_8,3.5940,2.5982,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
9,drone_9,5.4538,5.8132,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_0,2.9299,6.4550,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_1,4.6111,3.3859,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_2,4.0526,5.2273,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_3,6.3340,3.5860,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_4,5.0587,5.4266,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_5,3.6350,4.2913,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_6,5.4592,3.3813,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_7,6.4216,5.1432,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_8,3.7939,2.5913,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
10,drone_9,5.6507,5.8485,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_0,2.9898,6.6458,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_1,4.7785,3.4953,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_2,4.1848,5.3773,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_3,6.5331,3.6043,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_4,5.2434,5.5033,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_5,3.7831,4.4257,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_6,5.6029,3.5204,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_7,6.6044,5.2245,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_8,3.9928,2.5703,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
11,drone_9,5.8460,5.8916,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
12,drone_0,3.0318,6.8414,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
12,drone_1,4.9465,3.6039,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
12,drone_2,4.3143,5.5297,17.0000,17.0000,"6.022,14.039,0.876;5.149,14.151,1.181;10.002,10.374,0.593;5.055,6.814,0.635;8.336,12.456,1.285;5.532,14.440,1.407;11.131,5.524,0.898"
