Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.2142,4.6348,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
1,drone_1,3.0546,3.9737,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
1,drone_2,4.3383,3.3948,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
1,drone_3,2.1995,4.4048,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
1,drone_4,4.2903,2.5781,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
1,drone_5,3.3301,4.8709,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
1,drone_6,3.4600,2.2647,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
1,drone_7,2.7228,3.1960,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
1,drone_8,4.9029,4.0903,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
1,drone_9,5.0056,4.9731,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_0,4.2326,4.7904,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_1,3.2117,4.0975,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_2,4.4852,3.5305,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_3,2.2536,4.5533,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_4,4.4555,2.6908,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_5,3.4067,5.0288,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_6,3.5830,2.3635,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_7,2.8800,3.2936,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_8,5.0645,4.1993,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
2,drone_9,5.1152,5.1198,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_0,4.2536,4.9893,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_1,3.3740,4.2144,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_2,4.6329,3.6654,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_3,2.3131,4.7347,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_4,4.6307,2.7873,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_5,3.4917,5.2098,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_6,3.7392,2.4884,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_7,3.0602,3.3805,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_8,5.2289,4.3132,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
3,drone_9,5.2416,5.2748,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_0,4.2905,5.1858,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_1,3.5378,4.3291,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_2,4.7865,3.7934,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_3,2.3649,4.9279,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_4,4.8170,2.8602,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_5,3.5724,5.3928,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_6,3.8881,2.6220,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_7,3.2510,3.4404,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_8,5.3838,4.4397,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
4,drone_9,5.3649,5.4323,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_0,4.3414,5.3792,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_1,3.7157,4.4205,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_2,4.9454,3.9149,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_3,2.4077,5.1233,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_4,5.0114,2.9070,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_5,3.6586,5.5733,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_6,4.0287,2.7642,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_7,3.4492,3.4668,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_8,5.5272,4.5791,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
5,drone_9,5.4835,5.5933,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_0,4.4011,5.5701,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_1,3.9011,4.4956,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_2,5.1109,4.0271,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_3,2.4364,5.3212,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_4,5.2095,2.9342,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_5,3.7334,5.7588,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_6,4.1607,2.9144,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_7,3.6488,3.4808,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_8,5.6622,4.7267,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
6,drone_9,5.5963,5.7585,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_0,4.4700,5.7579,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_1,4.0930,4.5517,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_2,5.2868,4.1224,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_3,2.4581,5.5200,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_4,5.4092,2.9451,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_5,3.7982,5.9480,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_6,4.2973,3.0605,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_7,3.8476,3.5020,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_8,5.7910,4.8797,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
7,drone_9,5.7031,5.9276,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_0,4.5465,5.9427,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_1,4.2895,4.5889,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_2,5.4723,4.1973,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_3,2.4772,5.7191,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_4,5.6091,2.9375,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_5,3.8561,6.1394,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_6,4.4428,3.1977,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_7,4.0466,3.5227,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_8,5.9160,5.0358,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
8,drone_9,5.8041,6.1002,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_0,4.6324,6.1233,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_1,4.4886,4.6084,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_2,5.6666,4.2446,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_3,2.4971,5.9181,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_4,5.8079,2.9159,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_5,3.9092,6.3322,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_6,4.5960,3.3263,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_7,4.2385,3.5559,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_8,6.0393,5.1932,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
9,drone_9,5.8986,6.2765,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_0,4.7232,6.3015,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_1,4.6885,4.6130,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_2,5.8654,4.2659,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_3,2.5179,6.1170,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_4,6.0058,2.8868,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_5,3.9567,6.5265,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_6,4.7595,3.4414,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_7,4.4264,3.6074,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_8,6.1739,5.3412,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
10,drone_9,5.9859,6.4564,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_0,4.8100,6.4817,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_1,4.8885,4.6095,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_2,6.0654,4.2687,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_3,2.5179,6.3103,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_4,6.2029,2.8526,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_5,4.0007,6.7216,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_6,4.9296,3.5467,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_7,4.6091,3.6889,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_8,6.3139,5.4840,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
11,drone_9,6.0698,6.6380,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
12,drone_0,4.8933,6.6635,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
12,drone_1,5.0883,4.6006,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
12,drone_2,6.2652,4.2599,17.0000,17.0000,"6.327,14.928,1.342;8.602,7.488,1.213;6.805,10.335,1.236;9.062,5.083,0.605;11.078,13.946,1.033;7.547,6.631,0.906;8.097,13.497,1.401"
