Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.6534,4.8418,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
1,drone_1,3.9535,2.8622,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
1,drone_2,4.1192,4.9698,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
1,drone_3,4.9758,2.1692,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
1,drone_4,2.6017,3.8375,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
1,drone_5,3.1408,2.9077,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
1,drone_6,5.0558,4.4368,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
1,drone_7,3.2858,2.1006,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
1,drone_8,5.0082,3.1781,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
1,drone_9,2.1708,2.3270,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_0,2.7108,5.0048,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_1,4.0935,2.9915,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_2,4.2295,5.1106,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_3,5.1548,2.2584,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_4,2.7619,3.9572,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_5,3.2929,3.0255,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_6,5.1880,4.4899,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_7,3.4349,2.1854,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_8,5.1738,3.2902,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
2,drone_9,2.2813,2.4736,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_0,2.7722,5.1951,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_1,4.2403,3.1273,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_2,4.3594,5.2627,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_3,5.3414,2.3305,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_4,2.9104,4.0912,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_5,3.4528,3.1456,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_6,5.3725,4.5551,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_7,3.6100,2.2821,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_8,5.3445,3.3944,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
3,drone_9,2.4057,2.6301,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_0,2.8328,5.3857,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_1,4.3871,3.2632,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_2,4.4896,5.4146,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_3,5.5350,2.3805,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_4,3.0439,4.2401,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_5,3.6001,3.2809,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_6,5.5607,4.6226,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_7,3.7873,2.3746,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_8,5.5226,3.4853,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
4,drone_9,2.5307,2.7862,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_0,2.8850,5.5788,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_1,4.5308,3.4022,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_2,4.6182,5.5677,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_3,5.7322,2.4137,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_4,3.1661,4.3984,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_5,3.7374,3.4263,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_6,5.7482,4.6923,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_7,3.9667,2.4630,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_8,5.7069,3.5631,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
5,drone_9,2.6521,2.9452,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_0,2.9530,5.7669,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_1,4.6700,3.5459,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_2,4.7442,5.7230,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_3,5.9304,2.4408,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_4,3.2808,4.5623,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_5,3.8657,3.5797,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_6,5.9347,4.7645,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_7,4.1485,2.5464,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_8,5.8959,3.6285,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
6,drone_9,2.7673,3.1087,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_0,3.0302,5.9514,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_1,4.7924,3.7041,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_2,4.8675,5.8805,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_3,6.1292,2.4625,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_4,3.3917,4.7287,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_5,3.9836,3.7412,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_6,6.1197,4.8404,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_7,4.3322,2.6254,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_8,6.0888,3.6812,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
7,drone_9,2.8740,3.2779,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_0,3.1116,6.1340,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_1,4.8976,3.8741,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_2,4.9882,6.0400,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_3,6.3286,2.4780,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_4,3.5009,4.8963,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_5,4.0887,3.9114,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_6,6.3016,4.9237,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_7,4.5193,2.6960,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_8,6.2849,3.7205,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
8,drone_9,2.9708,3.4529,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_0,3.1932,6.3166,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_1,4.9908,4.0511,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_2,5.1062,6.2014,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_3,6.5286,2.4801,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_4,3.6087,5.0647,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_5,4.1685,4.0948,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_6,6.4788,5.0164,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_7,4.7089,2.7598,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_8,6.4832,3.7467,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
9,drone_9,3.0596,3.6321,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_0,3.2732,6.4999,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_1,5.0763,4.2319,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_2,5.2225,6.3642,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_3,6.7282,2.4674,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_4,3.7158,5.2336,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_5,4.2266,4.2862,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_6,6.6495,5.1205,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_7,4.9061,2.7932,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_8,6.6807,3.7782,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
10,drone_9,3.1408,3.8148,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_0,3.3497,6.6847,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_1,5.1538,4.4163,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_2,5.3371,6.5281,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_3,6.9266,2.4421,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_4,3.8203,5.4042,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_5,4.2637,4.4827,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_6,6.8140,5.2344,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_7,5.1061,2.7927,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_8,6.8769,3.8172,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
11,drone_9,3.2170,3.9998,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
12,drone_0,3.4203,6.8719,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
12,drone_1,5.2097,4.6083,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
12,drone_2,5.4500,6.6932,17.0000,17.0000,"10.662,6.986,1.060;14.444,12.891,0.556;7.587,14.623,0.813;13.377,8.951,1.113;13.308,14.532,1.259;11.711,10.599,1.390;10.055,10.702,1.110"
