Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,4.5946,2.1402,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_0,4.3055,2.9977,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_1,4.9132,4.5604,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_2,3.4269,3.1900,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_3,5.0995,3.6850,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_4,2.7250,3.8636,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_5,3.0101,4.8851,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_6,4.1371,3.9859,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_7,3.6469,2.2911,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_8,2.4881,2.4254,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
2,drone_9,4.7659,2.2435,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_0,4.4437,3.1422,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_1,5.0441,4.7117,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_2,3.5995,3.2911,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_3,5.2625,3.8008,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_4,2.8610,4.0103,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_5,3.1419,5.0355,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_6,4.2308,4.1626,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_7,3.8333,2.3636,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_8,2.6014,2.5902,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
3,drone_9,4.9463,2.3298,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_0,4.5842,3.2846,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_1,5.1734,4.8643,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_2,3.7854,3.3648,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_3,5.4309,3.9087,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_4,3.0018,4.1522,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_5,3.2740,5.1857,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_6,4.3198,4.3417,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_7,4.0274,2.4118,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_8,2.7158,2.7543,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
4,drone_9,5.1330,2.4017,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_0,4.7254,3.4262,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_1,5.2994,5.0196,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_2,3.9796,3.4124,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_3,5.6008,4.0142,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_4,3.1427,4.2942,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_5,3.4046,5.3372,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_6,4.4027,4.5237,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_7,4.2263,2.4332,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_8,2.8246,2.9221,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
5,drone_9,5.3227,2.4650,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_0,4.8625,3.5718,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_1,5.4199,5.1792,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_2,4.1777,3.4401,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_3,5.7702,4.1205,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_4,3.2789,4.4407,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_5,3.5319,5.4915,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_6,4.4810,4.7077,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_7,4.4263,2.4332,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_8,2.9257,3.0946,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
6,drone_9,5.5133,2.5256,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_0,4.9963,3.7205,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_1,5.5319,5.3449,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_2,4.3762,3.4643,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_3,5.9394,4.2271,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_4,3.4069,4.5943,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_5,3.6540,5.6498,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_6,4.5662,4.8887,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_7,4.6249,2.4099,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_8,3.0190,3.2715,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
7,drone_9,5.7032,2.5882,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_0,5.1286,3.8705,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_1,5.6349,5.5163,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_2,4.5741,3.4936,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_3,6.1076,4.3354,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_4,3.5267,4.7545,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_5,3.7707,5.8123,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_6,4.6539,5.0684,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_7,4.8223,2.3776,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_8,3.1052,3.4520,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
8,drone_9,5.8922,2.6537,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_0,5.2627,4.0189,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_1,5.7298,5.6924,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_2,4.7716,3.5252,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_3,6.2758,4.4436,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_4,3.6400,4.9193,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_5,3.8824,5.9782,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_6,4.7252,5.2553,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_7,5.0195,2.3440,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_8,3.1872,3.6344,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
9,drone_9,6.0805,2.7211,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_0,5.3952,4.1687,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_1,5.8168,5.8725,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_2,4.9708,3.5421,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_3,6.4402,4.5575,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_4,3.7490,5.0869,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_5,3.9895,6.1470,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_6,4.7858,5.4459,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_7,5.2165,2.3099,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_8,3.2680,3.8174,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
10,drone_9,6.2674,2.7922,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_0,5.5279,4.3183,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_1,5.8938,6.0570,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_2,5.1708,3.5461,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_3,6.6024,4.6745,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_4,3.8563,5.2558,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_5,4.0911,6.3193,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_6,4.8382,5.6389,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_7,5.4094,2.2571,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_8,3.3472,4.0011,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
11,drone_9,6.4555,2.8603,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
12,drone_0,5.6664,4.4626,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
12,drone_1,5.9548,6.2475,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
12,drone_2,5.3708,3.5452,17.0000,17.0000,"9.940,9.325,1.118;8.814,7.191,0.562;5.196,13.706,0.565;5.738,13.344,0.881;9.747,9.683,1.042;9.631,12.654,1.130;11.030,13.245,0.863"
