Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,3.9195,2.1995,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
1,drone_1,4.2892,3.7401,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
1,drone_2,3.4168,4.7871,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
1,drone_3,4.7000,3.0129,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
1,drone_4,2.3042,4.8529,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
1,drone_5,2.7865,3.4666,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
1,drone_6,2.1768,2.5248,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
1,drone_7,4.3198,5.0002,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
1,drone_8,3.4832,3.9294,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
1,drone_9,3.0287,2.3606,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_0,4.0596,2.3071,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_1,4.4225,3.8893,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_2,3.4457,4.9520,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_3,4.8600,3.1328,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_4,2.3390,5.0316,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_5,2.9569,3.5714,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_6,2.2964,2.6668,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_7,4.4163,5.1274,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_8,3.6577,4.0273,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
2,drone_9,3.1781,2.4688,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_0,4.2124,2.4361,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_1,4.5557,4.0385,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_2,3.4779,5.1494,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_3,5.0208,3.2518,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_4,2.3801,5.2273,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_5,3.1383,3.6556,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_6,2.4290,2.8166,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_7,4.5427,5.2824,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_8,3.8360,4.1178,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
3,drone_9,3.3500,2.5710,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_0,4.3575,2.5737,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_1,4.6898,4.1868,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_2,3.5136,5.3462,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_3,5.1840,3.3675,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_4,2.4289,5.4213,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_5,3.3283,3.7180,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_6,2.5638,2.9643,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_7,4.6701,5.4366,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_8,4.0169,4.2032,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
4,drone_9,3.5300,2.6582,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_0,4.5008,2.7132,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_1,4.8243,4.3349,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_2,3.5527,5.5423,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_3,5.3464,3.4842,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_4,2.4844,5.6134,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_5,3.5222,3.7669,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_6,2.6945,3.1157,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_7,4.7978,5.5905,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_8,4.1824,4.3154,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
5,drone_9,3.7163,2.7310,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_0,4.6432,2.8537,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_1,4.9575,4.4841,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_2,3.6050,5.7354,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_3,5.5079,3.6022,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_4,2.5447,5.8041,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_5,3.7199,3.7973,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_6,2.8301,3.2627,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_7,4.9250,5.7449,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_8,4.3387,4.4402,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
6,drone_9,3.9089,2.7846,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_0,4.7860,2.9937,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_1,5.0891,4.6346,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_2,3.6694,5.9247,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_3,5.6708,3.7182,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_4,2.6088,5.9935,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_5,3.9192,3.8132,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_6,2.9689,3.4067,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_7,5.0518,5.8995,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_8,4.4876,4.5738,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
7,drone_9,4.1059,2.8195,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_0,4.9315,3.1309,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_1,5.2194,4.7864,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_2,3.7456,6.1096,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_3,5.8357,3.8314,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_4,2.6758,6.1820,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_5,4.1190,3.8235,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_6,3.1096,3.5488,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_7,5.1793,6.0536,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_8,4.6535,4.6854,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
8,drone_9,4.3059,2.8171,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_0,5.0807,3.2642,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_1,5.3501,4.9378,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_2,3.8468,6.2821,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_3,5.9962,3.9506,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_4,2.7467,6.3690,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_5,4.3175,3.8480,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_6,3.2494,3.6918,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_7,5.3041,6.2099,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_8,4.8301,4.7793,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
9,drone_9,4.5032,2.7849,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_0,5.2318,3.3952,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_1,5.4828,5.0874,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_2,3.9671,6.4419,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_3,6.1517,4.0764,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_4,2.8230,6.5539,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_5,4.5146,3.8815,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_6,3.3865,3.8375,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_7,5.4268,6.3679,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_8,5.0135,4.8591,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
10,drone_9,4.6932,2.7223,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_0,5.3875,3.5206,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_1,5.6200,5.2330,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_2,4.0993,6.5920,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_3,6.3022,4.2081,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_4,2.9185,6.7296,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_5,4.7124,3.9116,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_6,3.5199,3.9866,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_7,5.5470,6.5277,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_8,5.2019,4.9264,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
11,drone_9,4.8801,2.6512,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
12,drone_0,5.5468,3.6416,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
12,drone_1,5.7620,5.3738,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
12,drone_2,4.2388,6.7353,17.0000,17.0000,"6.551,9.644,0.528;11.894,9.145,0.970;11.592,12.041,1.221;9.352,6.369,1.493;14.834,14.339,1.310;13.489,14.229,0.702;8.202,11.688,0.538"
