Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6251,4.2232,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
0,drone_1,3.0531,4.2964,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
0,drone_2,2.1628,3.7874,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
0,drone_3,3.4180,2.7963,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
0,drone_4,4.8480,2.7576,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
0,drone_5,4.0585,2.1080,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
0,drone_6,2.6360,2.2015,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
0,drone_7,3.9940,3.6561,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
0,drone_8,4.3134,4.9770,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
0,drone_9,2.5369,3.0489,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_0,4.6925,4.3232,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_1,3.0818,4.3964,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_2,2.1967,3.8874,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_3,3.5180,2.8733,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_4,4.9356,2.8576,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_5,4.1341,2.1745,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_6,2.7164,2.2751,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_7,4.0886,3.7561,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_8,4.3381,5.0770,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
1,drone_9,2.6369,3.1328,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_0,4.8225,4.4663,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_1,3.1272,4.5759,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_2,2.2654,4.0578,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_3,3.6719,2.9697,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_4,5.0831,2.9928,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_5,4.3066,2.2757,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_6,2.8816,2.3756,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_7,4.2281,3.8994,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_8,4.3694,5.2489,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
2,drone_9,2.7977,3.2517,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
3,drone_0,4.9589,4.6125,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
3,drone_1,3.1760,4.7699,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
3,drone_2,2.3372,4.2445,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
3,drone_3,3.8510,3.0587,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
3,drone_4,5.2410,3.1155,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
3,drone_5,4.4892,2.3573,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
3,drone_6,3.0690,2.4455,17.0000,17.0000,"11.404,13.480,0.578;13.401,13.952,0.821;9.598,5.115,1.404;9.541,5.095,1.213;6.066,5.088,0.688;13.253,12.087,0.717;12.684,7.582,1.247"
