Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,2.2035,5.1186,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
2,drone_9,2.8439,3.3243,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_0,2.4816,2.6642,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_1,3.6806,2.5557,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_2,3.5985,5.1834,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_3,4.8689,4.8924,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_4,3.0615,4.3493,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_5,5.2436,2.3520,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_6,4.0804,3.5068,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_7,4.8711,3.4746,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_8,2.3064,5.2901,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
3,drone_9,3.0205,3.4183,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_0,2.6303,2.7979,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_1,3.8712,2.6165,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_2,3.7378,5.3269,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_3,5.0124,5.0317,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_4,3.2047,4.4889,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_5,5.4293,2.4264,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_6,4.2567,3.6013,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_7,5.0574,3.5475,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_8,2.4147,5.4582,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
4,drone_9,3.1952,3.5156,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_0,2.7764,2.9345,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_1,4.0653,2.6645,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_2,3.8785,5.4691,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_3,5.1541,5.1728,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_4,3.3471,4.6293,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_5,5.6191,2.4892,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_6,4.4321,3.6973,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_7,5.2488,3.6053,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_8,2.5257,5.6246,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
5,drone_9,3.3652,3.6209,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_0,2.9292,3.0636,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_1,4.2622,2.6996,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_2,4.0188,5.6116,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_3,5.2909,5.3187,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_4,3.4884,4.7709,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_5,5.8124,2.5407,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_6,4.6036,3.8002,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_7,5.4437,3.6503,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_8,2.6367,5.7909,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
6,drone_9,3.5344,3.7275,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_0,3.0848,3.1892,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_1,4.4609,2.7222,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_2,4.1582,5.7550,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_3,5.4232,5.4687,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_4,3.6282,4.9139,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_5,6.0083,2.5812,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_6,4.7605,3.9244,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_7,5.6410,3.6831,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_8,2.7473,5.9576,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
7,drone_9,3.7013,3.8378,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_0,3.2421,3.3126,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_1,4.6606,2.7337,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_2,4.2960,5.9000,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_3,5.5513,5.6223,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_4,3.7662,5.0587,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_5,6.2059,2.6121,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_6,4.9057,4.0618,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_7,5.8399,3.7036,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_8,2.8565,6.1252,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
8,drone_9,3.8626,3.9560,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_0,3.4003,3.4350,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_1,4.8605,2.7402,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_2,4.4314,6.0472,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_3,5.6757,5.7789,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_4,3.9023,5.2052,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_5,6.4046,2.6345,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_6,5.0414,4.2088,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_7,6.0398,3.7114,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_8,2.9628,6.2946,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
9,drone_9,4.0162,4.0841,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_0,3.5600,3.5554,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_1,5.0605,2.7388,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_2,4.5638,6.1971,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_3,5.8023,5.9337,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_4,4.0360,5.3540,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_5,6.6041,2.6488,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_6,5.1753,4.3573,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_7,6.2397,3.7064,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_8,3.0651,6.4665,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
10,drone_9,4.1613,4.2217,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_0,3.7150,3.6819,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_1,5.2605,2.7371,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_2,4.6923,6.3504,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_3,5.9333,6.0849,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_4,4.1675,5.5046,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_5,6.8040,2.6564,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_6,5.3060,4.5087,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_7,6.4392,3.6916,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_8,3.1616,6.6416,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
11,drone_9,4.2973,4.3684,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
12,drone_0,3.8656,3.8135,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
12,drone_1,5.4605,2.7386,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
12,drone_2,4.8162,6.5074,17.0000,17.0000,"10.034,7.348,1.349;13.398,8.313,1.251;5.918,11.285,0.515;6.214,11.744,0.657;8.156,8.492,1.215;12.424,9.446,0.772;5.106,12.009,0.581"
