Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.3798,4.8772,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
1,drone_1,3.2402,2.1992,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
1,drone_2,5.0310,4.5365,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
1,drone_3,5.0298,2.5143,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
1,drone_4,4.1769,4.8493,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
1,drone_5,2.5077,2.7575,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
1,drone_6,3.5897,3.1792,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
1,drone_7,4.2679,2.7390,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
1,drone_8,3.3302,4.1521,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
1,drone_9,2.4645,3.7858,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_0,2.4581,5.0409,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_1,3.3709,2.2516,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_2,5.1665,4.6356,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_3,5.1894,2.6182,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_4,4.2013,4.9845,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_5,2.6370,2.8834,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_6,3.7559,3.2904,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_7,4.4041,2.8311,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_8,3.3837,4.3123,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
2,drone_9,2.5642,3.9464,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_0,2.5494,5.2189,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_1,3.5544,2.2931,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_2,5.3494,4.7166,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_3,5.3626,2.7182,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_4,4.2207,5.1439,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_5,2.7762,3.0270,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_6,3.9307,3.3876,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_7,4.5749,2.9351,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_8,3.4391,4.5044,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
3,drone_9,2.6602,4.1219,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_0,2.6467,5.3936,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_1,3.7542,2.3032,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_2,5.5306,4.8013,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_3,5.5406,2.8094,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_4,4.2441,5.3290,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_5,2.9104,3.1752,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_6,4.1130,3.4700,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_7,4.7436,3.0426,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_8,3.4880,4.6984,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
4,drone_9,2.7437,4.3036,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_0,2.7479,5.5661,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_1,3.9530,2.2819,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_2,5.7163,4.8756,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_3,5.7230,2.8915,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_4,4.2715,5.5271,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_5,3.0385,3.3289,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_6,4.2955,3.5516,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_7,4.9111,3.1518,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_8,3.5276,4.8944,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
5,drone_9,2.8138,4.4909,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_0,2.8514,5.7373,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_1,4.1483,2.2386,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_2,5.9059,4.9392,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_3,5.9089,2.9651,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_4,4.3081,5.7238,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_5,3.1582,3.4891,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_6,4.4775,3.6347,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_7,5.0775,3.2628,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_8,3.5565,5.0923,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
6,drone_9,2.8681,4.6834,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_0,2.9683,5.8995,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_1,4.3415,2.1870,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_2,6.0980,4.9948,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_3,6.0976,3.0316,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_4,4.3507,5.9192,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_5,3.2686,3.6559,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_6,4.6578,3.7212,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_7,5.2408,3.3782,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_8,3.5606,5.2923,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
7,drone_9,2.9254,4.8750,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_0,3.0946,6.0546,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_1,4.5346,2.1348,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_2,6.2922,5.0427,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_3,6.2886,3.0908,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_4,4.3891,6.1154,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_5,3.3738,3.8260,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_6,4.8357,3.8126,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_7,5.4043,3.4935,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_8,3.5420,5.4914,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
8,drone_9,2.9782,5.0679,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_0,3.2274,6.2041,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_1,4.7285,2.0858,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_2,6.4879,5.0837,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_3,6.4816,3.1432,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_4,4.4235,6.3125,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_5,3.4775,3.9970,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_6,5.0101,3.9106,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_7,5.5695,3.6062,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_8,3.5316,5.6911,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
9,drone_9,3.0190,5.2637,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_0,3.3621,6.3520,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_1,4.9233,2.0407,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_2,6.6852,5.1168,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_3,6.6735,3.1995,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_4,4.4557,6.5099,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_5,3.5821,4.1675,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_6,5.1676,4.0338,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_7,5.7351,3.7184,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_8,3.5397,5.8910,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
10,drone_9,3.0557,5.4603,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_0,3.4931,6.5031,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_1,5.1195,2.0016,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_2,6.8830,5.1466,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_3,6.8642,3.2598,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_4,4.4841,6.7074,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_5,3.6934,4.3336,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_6,5.3044,4.1797,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_7,5.9026,3.8276,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_8,3.6046,6.0802,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
11,drone_9,3.0955,5.6563,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
12,drone_0,3.6196,6.6580,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
12,drone_1,5.3167,1.9685,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
12,drone_2,7.0784,5.1892,17.0000,17.0000,"14.491,14.853,0.781;10.404,10.786,0.788;10.980,5.610,0.895;14.714,13.414,1.307;11.929,14.775,0.994;6.192,7.168,0.987;12.321,6.287,0.557"
