Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_8,3.3372,5.4864,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
4,drone_9,4.6624,5.3906,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_0,3.6077,3.7327,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_1,4.6379,4.4134,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_2,2.3651,5.1621,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_3,5.1320,2.6022,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_4,5.6599,4.5333,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_5,3.0905,3.1131,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_6,5.7701,3.4557,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_7,3.8289,2.6590,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_8,3.4043,5.6748,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
5,drone_9,4.8134,5.5218,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_0,3.8026,3.7777,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_1,4.7754,4.5587,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_2,2.4420,5.3467,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_3,5.3004,2.7102,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_4,5.8355,4.6290,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_5,3.2807,3.1750,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_6,5.9661,3.4955,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_7,4.0282,2.6755,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_8,3.4838,5.8584,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
6,drone_9,4.9630,5.6545,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_0,3.9968,3.8254,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_1,4.9033,4.7125,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_2,2.5130,5.5336,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_3,5.4679,2.8194,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_4,6.0085,4.7293,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_5,3.4713,3.2354,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_6,6.1628,3.5313,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_7,4.2282,2.6709,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_8,3.5715,6.0381,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
7,drone_9,5.1110,5.7890,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_0,4.1906,3.8749,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_1,5.0273,4.8694,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_2,2.5750,5.7238,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_3,5.6309,2.9354,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_4,6.1785,4.8348,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_5,3.6620,3.2956,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_6,6.3593,3.5687,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_7,4.4272,2.6511,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_8,3.6635,6.2157,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
8,drone_9,5.2575,5.9252,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_0,4.3843,3.9246,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_1,5.1512,5.0264,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_2,2.6254,5.9173,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_3,5.7895,3.0572,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_4,6.3444,4.9464,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_5,3.8528,3.3556,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_6,6.5553,3.6084,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_7,4.6250,2.6217,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_8,3.7571,6.3924,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
9,drone_9,5.4017,6.0637,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_0,4.5773,3.9771,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_1,5.2942,5.1662,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_2,2.6630,6.1138,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_3,5.9446,3.1834,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_4,6.5059,5.0644,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_5,4.0439,3.4148,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_6,6.7521,3.6439,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_7,4.8213,2.5831,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_8,3.8513,6.5689,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
10,drone_9,5.5434,6.2049,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_0,4.7529,4.0729,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_1,5.4455,5.2970,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_2,2.6778,6.3132,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_3,6.0977,3.3121,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_4,6.6650,5.1856,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_5,4.2344,3.4756,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_6,6.9496,3.6760,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_7,5.0143,2.5308,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_8,3.9483,6.7438,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
11,drone_9,5.6826,6.3485,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
12,drone_0,4.9069,4.2005,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
12,drone_1,5.6015,5.4221,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
12,drone_2,2.6588,6.5123,17.0000,17.0000,"14.221,7.602,1.324;12.193,13.867,1.206;12.271,5.386,0.595;6.411,14.900,1.053;9.977,14.417,1.243;7.554,12.297,0.927;12.987,9.490,1.296"
