Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_3,2.9339,2.9393,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
2,drone_4,2.4682,4.0447,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
2,drone_5,4.8832,4.6743,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
2,drone_6,3.0164,4.7352,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
2,drone_7,5.1950,2.3909,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
2,drone_8,3.9216,2.9655,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
2,drone_9,2.3096,2.2169,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_0,3.5978,4.2412,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_1,3.9892,4.8764,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_2,4.8515,3.5894,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_3,3.1260,2.9948,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_4,2.5572,4.2238,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_5,5.0263,4.8141,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_6,3.1550,4.8794,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_7,5.3851,2.4530,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_8,4.1207,2.9841,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
3,drone_9,2.4959,2.2895,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_0,3.7345,4.3872,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_1,4.0550,5.0653,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_2,5.0157,3.7037,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_3,3.3237,3.0252,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_4,2.6319,4.4093,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_5,5.1689,4.9542,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_6,3.2670,5.0451,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_7,5.5759,2.5129,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_8,4.3204,2.9732,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
4,drone_9,2.6847,2.3557,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_0,3.8847,4.5193,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_1,4.1510,5.2408,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_2,5.1762,3.8230,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_3,3.5233,3.0375,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_4,2.6969,4.5984,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_5,5.3120,5.0940,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_6,3.3596,5.2223,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_7,5.7662,2.5744,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_8,4.5190,2.9495,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
5,drone_9,2.8722,2.4252,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_0,4.0551,4.6239,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_1,4.2677,5.4032,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_2,5.3361,3.9431,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_3,3.7233,3.0371,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_4,2.7569,4.7892,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_5,5.4603,5.2282,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_6,3.4413,5.4049,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_7,5.9558,2.6381,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_8,4.7171,2.9217,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
6,drone_9,3.0668,2.4712,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_0,4.2423,4.6945,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_1,4.3996,5.5535,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_2,5.5014,4.0557,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_3,3.9231,3.0288,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_4,2.8157,4.9804,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_5,5.6154,5.3545,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_6,3.5196,5.5889,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_7,6.1439,2.7059,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_8,4.9150,2.8934,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
7,drone_9,3.2650,2.4979,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_0,4.4381,4.7348,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_1,4.5430,5.6929,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_2,5.6709,4.1619,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_3,4.1227,3.0159,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_4,2.8763,5.1710,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_5,5.7769,5.4724,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_6,3.5991,5.7724,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_7,6.3293,2.7810,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_8,5.1132,2.8660,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
8,drone_9,3.4646,2.5105,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_0,4.6368,4.7577,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_1,4.6961,5.8216,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_2,5.8404,4.2681,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_3,4.3221,3.0000,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_4,2.9401,5.3605,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_5,5.9447,5.5812,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_6,3.6825,5.9542,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_7,6.5136,2.8585,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_8,5.3105,2.8334,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
9,drone_9,3.6646,2.5141,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_0,4.8342,4.7897,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_1,4.8557,5.9422,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_2,6.0047,4.3821,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_3,4.5221,3.0020,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_4,3.0077,5.5487,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_5,6.1177,5.6815,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_6,3.7913,6.1221,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_7,6.6976,2.9369,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_8,5.5083,2.8037,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
10,drone_9,3.8646,2.5152,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_0,5.0309,4.8264,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_1,5.0199,6.0563,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_2,6.1663,4.4999,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_3,4.7219,3.0095,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_4,3.0675,5.7396,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_5,6.2940,5.7760,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_6,3.9027,6.2882,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_7,6.8820,3.0145,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_8,5.7065,2.7770,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
11,drone_9,4.0645,2.5216,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
12,drone_0,5.2244,4.8766,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
12,drone_1,5.1826,6.1727,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
12,drone_2,6.3257,4.6207,17.0000,17.0000,"5.151,14.626,1.174;11.848,5.215,0.953;9.435,11.198,0.906;11.960,12.493,0.508;8.588,11.076,1.253;10.028,13.206,1.176;7.979,9.670,1.175"
