Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,5.0022,3.4340,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
2,drone_3,4.0688,3.7967,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
2,drone_4,5.1091,5.1375,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
2,drone_5,3.0473,4.7594,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
2,drone_6,2.1326,4.2042,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
2,drone_7,3.2097,3.5732,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
2,drone_8,3.4918,2.4273,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
2,drone_9,5.0923,4.2769,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_0,2.5337,2.7707,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_1,4.7042,2.4635,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_2,5.1761,3.5327,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_3,4.1354,3.9435,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_4,5.2658,5.2618,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_5,3.1110,4.9490,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_6,2.1988,4.3930,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_7,3.3808,3.6768,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_8,3.6625,2.5315,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
3,drone_9,5.2409,4.4108,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_0,2.7197,2.8442,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_1,4.8826,2.5539,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_2,5.3599,3.6117,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_3,4.2151,4.1109,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_4,5.4252,5.3826,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_5,3.1720,5.1394,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_6,2.2619,4.5827,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_7,3.5565,3.7722,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_8,3.8396,2.6244,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
4,drone_9,5.3969,4.5359,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_0,2.9089,2.9090,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_1,5.0704,2.6228,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_2,5.5499,3.6742,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_3,4.3004,4.2918,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_4,5.5881,5.4986,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_5,3.2317,5.3303,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_6,2.3215,4.7737,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_7,3.7345,3.8634,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_8,4.0204,2.7098,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
5,drone_9,5.5579,4.6546,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_0,3.0980,2.9744,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_1,5.2643,2.6717,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_2,5.7434,3.7245,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_3,4.3794,4.4755,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_4,5.7570,5.6057,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_5,3.2907,5.5214,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_6,2.3742,4.9666,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_7,3.9230,3.9303,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_8,4.2025,2.7925,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
6,drone_9,5.7237,4.7664,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_0,3.2846,3.0462,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_1,5.4621,2.7016,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_2,5.9385,3.7689,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_3,4.4517,4.6620,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_4,5.9310,5.7043,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_5,3.3463,5.7135,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_6,2.4213,5.1610,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_7,4.1014,4.0208,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_8,4.3839,2.8768,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
7,drone_9,5.8931,4.8728,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_0,3.4681,3.1257,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_1,5.6617,2.7141,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_2,6.1322,3.8186,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_3,4.5243,4.8484,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_4,6.1092,5.7952,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_5,3.3997,5.9062,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_6,2.4645,5.3562,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_7,4.2883,4.0920,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_8,4.5623,2.9673,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
8,drone_9,6.0647,4.9754,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_0,3.6477,3.2139,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_1,5.8617,2.7131,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_2,6.3244,3.8739,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_3,4.5948,5.0355,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_4,6.2907,5.8790,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_5,3.4504,6.0997,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_6,2.5041,5.5523,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_7,4.4799,4.1492,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_8,4.7347,3.0687,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
9,drone_9,6.2382,5.0749,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_0,3.8236,3.3090,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_1,6.0611,2.6976,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_2,6.5154,3.9332,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_3,4.6624,5.2237,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_4,6.4752,5.9564,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_5,3.4990,6.2937,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_6,2.5401,5.7490,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_7,4.6737,4.1989,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_8,4.8988,3.1830,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
10,drone_9,6.4129,5.1724,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_0,3.9988,3.4054,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_1,6.2596,2.6731,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_2,6.7054,3.9956,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_3,4.7217,5.4147,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_4,6.6614,6.0292,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_5,3.5467,6.4880,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_6,2.5729,5.9463,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_7,4.8671,4.2497,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_8,5.0536,3.3096,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
11,drone_9,6.5875,5.2699,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
12,drone_0,4.1743,3.5013,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
12,drone_1,6.4575,2.6444,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
12,drone_2,6.8975,4.0514,17.0000,17.0000,"8.162,8.562,0.864;13.585,9.154,1.309;10.293,13.076,1.339;7.893,11.443,1.087;7.696,8.010,0.522;14.640,9.638,1.470;11.692,11.209,0.761"
