Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4595,2.6564,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
0,drone_1,4.3093,2.8648,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
0,drone_2,2.0866,4.4897,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
0,drone_3,4.9663,4.9586,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
0,drone_4,3.7744,3.4663,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
0,drone_5,3.7660,4.7294,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
0,drone_6,2.0804,2.4902,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
0,drone_7,4.8950,3.6758,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
0,drone_8,4.9533,2.2563,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
0,drone_9,2.9487,2.0403,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_0,3.5547,2.7345,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_1,4.4043,2.9545,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_2,2.1038,4.5865,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_3,5.0428,5.0357,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_4,3.8744,3.5570,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_5,3.7978,4.8294,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_6,2.1325,2.5836,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_7,4.9889,3.7594,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_8,5.0460,2.3358,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
1,drone_9,3.0170,2.1015,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
2,drone_0,3.7190,2.8485,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
2,drone_1,4.5642,3.0746,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
2,drone_2,2.1201,4.7460,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
2,drone_3,5.1867,5.1743,17.0000,17.0000,"9.559,8.150,1.108;7.284,10.585,0.591;7.385,8.036,0.683;12.829,14.344,1.358;10.865,14.456,1.111;14.267,6.843,0.955;6.986,10.193,0.728"
