Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,3.4292,3.1981,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
1,drone_6,4.2751,4.6525,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
1,drone_7,3.4334,2.3159,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
1,drone_8,3.4392,4.9105,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
1,drone_9,4.2670,3.0500,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_0,2.1792,3.4040,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_1,5.1949,2.4071,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_2,4.7250,3.9744,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_3,2.7343,2.5275,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_4,2.7499,4.4852,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_5,3.5943,3.3109,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_6,4.4228,4.7704,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_7,3.6048,2.3798,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_8,3.5402,5.0488,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
2,drone_9,4.4414,3.1479,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_0,2.3017,3.5622,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_1,5.3734,2.4973,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_2,4.8930,4.0829,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_3,2.9082,2.6264,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_4,2.8527,4.6567,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_5,3.7668,3.4120,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_6,4.5747,4.9005,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_7,3.8002,2.4225,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_8,3.6570,5.2111,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
3,drone_9,4.6275,3.2212,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_0,2.4276,3.7176,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_1,5.5583,2.5735,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_2,5.0674,4.1809,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_3,3.0850,2.7199,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_4,2.9546,4.8288,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_5,3.9433,3.5061,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_6,4.7286,5.0282,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_7,3.9995,2.4402,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_8,3.7707,5.3756,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
4,drone_9,4.8207,3.2731,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_0,2.5545,3.8722,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_1,5.7465,2.6411,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_2,5.2449,4.2731,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_3,3.2625,2.8120,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_4,3.0543,5.0022,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_5,4.1218,3.5965,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_6,4.8825,5.1559,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_7,4.1994,2.4359,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_8,3.8885,5.5373,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
5,drone_9,5.0174,3.3091,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_0,2.6940,4.0154,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_1,5.9361,2.7049,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_2,5.4240,4.3620,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_3,3.4376,2.9086,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_4,3.1521,5.1767,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_5,4.2998,3.6875,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_6,5.0333,5.2874,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_7,4.3980,2.4122,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_8,4.0088,5.6971,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
6,drone_9,5.2159,3.3333,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_0,2.8394,4.1528,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_1,6.1262,2.7672,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_2,5.6046,4.4480,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_3,3.6093,3.0113,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_4,3.2439,5.3544,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_5,4.4760,3.7822,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_6,5.1988,5.3996,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_7,4.5950,2.3776,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_8,4.1309,5.8555,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
7,drone_9,5.4155,3.3467,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_0,2.9869,4.2878,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_1,6.3170,2.8271,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_2,5.7867,4.5307,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_3,3.7758,3.1221,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_4,3.3301,5.5348,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_5,4.6492,3.8822,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_6,5.3739,5.4962,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_7,4.7901,2.3337,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_8,4.2544,6.0127,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
8,drone_9,5.6155,3.3476,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_0,3.1341,4.4233,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_1,6.5086,2.8843,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_2,5.9701,4.6104,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_3,3.9336,3.2450,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_4,3.4108,5.7178,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_5,4.8225,3.9820,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_6,5.5555,5.5800,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_7,4.9846,2.2872,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_8,4.3789,6.1692,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
9,drone_9,5.8153,3.3389,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_0,3.2804,4.5596,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_1,6.7016,2.9368,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_2,6.1546,4.6875,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_3,4.0841,3.3767,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_4,3.4871,5.9027,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_5,4.9952,4.0830,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_6,5.7419,5.6525,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_7,5.1760,2.2291,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_8,4.5192,6.3118,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
10,drone_9,6.0146,3.3220,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_0,3.4232,4.6997,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_1,6.8939,2.9919,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_2,6.3403,4.7619,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_3,4.2287,3.5149,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_4,3.5551,6.0908,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_5,5.1658,4.1872,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_6,5.9313,5.7168,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_7,5.3704,2.1818,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_8,4.6719,6.4410,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
11,drone_9,6.2129,3.2959,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
12,drone_0,3.5618,4.8439,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
12,drone_1,7.0854,3.0496,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
12,drone_2,6.5268,4.8342,17.0000,17.0000,"12.885,13.234,1.328;5.266,8.861,0.566;12.082,11.816,0.815;5.027,8.557,0.509;10.403,13.253,0.625;7.706,8.277,1.279;9.915,10.634,0.554"
