Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_3,3.5175,2.4291,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
3,drone_4,2.9810,4.9117,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
3,drone_5,4.8124,2.6814,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
3,drone_6,3.7169,3.9393,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
3,drone_7,5.3738,4.5595,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
3,drone_8,5.4097,3.4709,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
3,drone_9,2.3915,4.0947,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_0,4.7828,5.2722,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_1,4.7518,4.3503,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_2,2.7758,3.1345,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_3,3.6942,2.5229,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_4,3.0694,5.0911,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_5,4.9690,2.8059,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_6,3.8616,4.0774,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_7,5.5460,4.6613,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_8,5.6035,3.5202,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
4,drone_9,2.5135,4.2532,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_0,4.9308,5.4067,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_1,4.9218,4.4557,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_2,2.9361,3.2541,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_3,3.8698,2.6185,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_4,3.1599,5.2694,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_5,5.1240,2.9323,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_6,4.0051,4.2168,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_7,5.7274,4.7455,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_8,5.7991,3.5618,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
5,drone_9,2.6347,4.4123,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_0,5.0795,5.5404,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_1,5.0930,4.5591,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_2,3.0886,3.3835,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_3,4.0419,2.7204,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_4,3.2526,5.4467,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_5,5.2776,3.0604,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_6,4.1462,4.3585,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_7,5.9172,4.8086,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_8,5.9958,3.5982,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
6,drone_9,2.7542,4.5727,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_0,5.2285,5.6739,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_1,5.2644,4.6621,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_2,3.2180,3.5360,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_3,4.2064,2.8342,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_4,3.3467,5.6231,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_5,5.4290,3.1911,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_6,4.2803,4.5069,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_7,6.1126,4.8510,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_8,6.1932,3.6300,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
7,drone_9,2.8723,4.7341,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_0,5.3770,5.8078,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_1,5.4251,4.7813,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_2,3.3293,3.7022,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_3,4.3574,2.9653,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_4,3.4516,5.7934,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_5,5.5754,3.3273,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_6,4.4001,4.6670,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_7,6.3108,4.8776,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_8,6.3924,3.6479,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
8,drone_9,2.9997,4.8883,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_0,5.5237,5.9438,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_1,5.5742,4.9145,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_2,3.4294,3.8753,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_3,4.4903,3.1147,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_4,3.5623,5.9600,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_5,5.7121,3.4733,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_6,4.5073,4.8359,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_7,6.5100,4.8957,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_8,6.5918,3.6631,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
9,drone_9,3.1355,5.0351,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_0,5.6651,6.0852,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_1,5.7247,5.0462,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_2,3.5221,4.0526,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_3,4.6044,3.2790,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_4,3.6769,6.1239,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_5,5.8378,3.6289,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_6,4.6062,5.0097,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_7,6.7093,4.9123,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_8,6.7916,3.6722,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
10,drone_9,3.2792,5.1742,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_0,5.8020,6.2310,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_1,5.8708,5.1829,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_2,3.6098,4.2323,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_3,4.7009,3.4542,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_4,3.7941,6.2860,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_5,5.9624,3.7853,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_6,4.7024,5.1851,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_7,6.9085,4.9304,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_8,6.9916,3.6776,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
11,drone_9,3.4288,5.3069,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
12,drone_0,5.9339,6.3814,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
12,drone_1,6.0139,5.3226,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
12,drone_2,3.6935,4.4140,17.0000,17.0000,"8.075,11.270,1.219;9.236,12.063,0.822;5.016,11.548,1.351;8.744,8.875,1.462;13.756,6.234,0.534;6.510,10.844,1.222;11.368,7.933,0.893"
