Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0376,4.2521,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
0,drone_1,4.6398,3.7780,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
0,drone_2,3.8452,2.3628,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
0,drone_3,2.6113,2.7647,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
0,drone_4,3.4647,3.2517,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
0,drone_5,2.6535,3.7079,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
0,drone_6,3.5735,4.3345,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
0,drone_7,4.4591,2.9951,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
0,drone_8,4.4428,4.8641,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
0,drone_9,2.7191,4.9577,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_0,2.0986,4.3521,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_1,4.7307,3.8762,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_2,3.9156,2.4164,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_3,2.6874,2.8274,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_4,3.5647,3.3327,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_5,2.7535,3.7874,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_6,3.6497,4.4345,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_7,4.5591,3.0847,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_8,4.5158,4.9439,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
1,drone_9,2.7908,5.0444,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_0,2.1823,4.4996,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_1,4.8848,4.0037,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_2,4.0861,2.4997,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_3,2.8360,2.9203,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_4,3.7365,3.4351,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_5,2.9298,3.8819,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_6,3.7743,4.5909,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_7,4.7276,3.1923,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_8,4.6445,5.0712,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
2,drone_9,2.9086,5.1964,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_0,2.2704,4.6645,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_1,5.0540,4.1102,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_2,4.2683,2.5821,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_3,3.0123,3.0148,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_4,3.9200,3.5146,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_5,3.1039,3.9804,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_6,3.9037,4.7434,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_7,4.9075,3.2798,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_8,4.7943,5.2037,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
3,drone_9,3.0308,5.3548,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
4,drone_0,2.3561,4.8452,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
4,drone_1,5.2321,4.2012,17.0000,17.0000,"9.259,8.981,1.212;7.162,7.653,0.953;14.877,11.832,1.151;13.642,13.893,0.807;10.368,11.606,0.813;5.959,11.628,0.978;11.472,13.522,0.645"
