Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,2.2661,2.9875,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
1,drone_9,5.0343,3.8409,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_0,2.7091,3.8868,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_1,4.6778,4.7485,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_2,3.8907,4.3225,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_3,2.6476,5.0108,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_4,4.0961,3.2299,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_5,5.2115,3.0380,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_6,4.3256,2.3158,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_7,3.5014,2.5064,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_8,2.3936,3.1415,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
2,drone_9,5.1714,3.9428,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_0,2.8205,4.0529,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_1,4.8144,4.8946,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_2,3.9691,4.5065,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_3,2.7977,5.1429,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_4,4.2534,3.3534,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_5,5.3980,3.1102,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_6,4.5012,2.4116,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_7,3.6639,2.6231,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_8,2.5283,3.2894,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
3,drone_9,5.3398,4.0507,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_0,2.9686,4.1873,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_1,4.9481,5.0433,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_2,4.0532,4.6880,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_3,2.9477,5.2752,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_4,4.4212,3.4622,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_5,5.5900,3.1662,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_6,4.6793,2.5027,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_7,3.8319,2.7316,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_8,2.6663,3.4342,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
4,drone_9,5.5100,4.1557,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_0,3.1372,4.2949,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_1,5.0797,5.1940,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_2,4.1392,4.8685,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_3,3.1005,5.4043,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_4,4.5959,3.5596,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_5,5.7810,3.2256,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_6,4.8568,2.5948,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_7,4.0043,2.8330,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_8,2.8024,3.5806,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
5,drone_9,5.6795,4.2619,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_0,3.3009,4.4098,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_1,5.2096,5.3460,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_2,4.2184,5.0522,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_3,3.2568,5.5291,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_4,4.7747,3.6493,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_5,5.9710,3.2880,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_6,5.0317,2.6917,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_7,4.1808,2.9270,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_8,2.9325,3.7325,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
6,drone_9,5.8461,4.3725,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_0,3.4610,4.5297,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_1,5.3387,5.4988,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_2,4.2897,5.2390,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_3,3.4142,5.6525,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_4,4.9561,3.7335,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_5,6.1609,3.3507,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_6,5.2037,2.7938,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_7,4.3618,3.0121,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_8,3.0532,3.8920,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
7,drone_9,6.0090,4.4885,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_0,3.6389,4.6212,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_1,5.4658,5.6532,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_2,4.3739,5.4204,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_3,3.5724,5.7749,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_4,5.1397,3.8128,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_5,6.3512,3.4125,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_6,5.3731,2.9001,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_7,4.5475,3.0865,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_8,3.1621,4.0598,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
8,drone_9,6.1669,4.6112,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_0,3.8266,4.6900,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_1,5.5924,5.8080,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_2,4.4779,5.5913,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_3,3.7325,5.8947,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_4,5.3247,3.8888,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_5,6.5416,3.4737,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_6,5.5389,3.0119,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_7,4.7372,3.1498,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_8,3.2507,4.2391,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
9,drone_9,6.3175,4.7429,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_0,4.0204,4.7396,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_1,5.7204,5.9617,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_2,4.5968,5.7521,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_3,3.8948,6.0116,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_4,5.5112,3.9610,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_5,6.7322,3.5341,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_6,5.7048,3.1237,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_7,4.9301,3.2026,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_8,3.3229,4.4256,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
10,drone_9,6.4591,4.8841,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_0,4.2165,4.7789,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_1,5.8510,6.1131,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_2,4.7250,5.9056,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_3,4.0579,6.1273,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_4,5.7025,4.0193,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_5,6.9227,3.5949,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_6,5.8724,3.2329,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_7,5.1252,3.2467,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_8,3.3738,4.6190,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
11,drone_9,6.5901,5.0352,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
12,drone_0,4.4127,4.8179,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
12,drone_1,5.9851,6.2616,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
12,drone_2,4.8580,6.0550,17.0000,17.0000,"12.724,9.899,1.319;11.471,7.384,1.052;10.398,8.070,0.994;8.398,13.861,0.687;5.350,12.759,1.379;8.564,12.199,1.398;6.705,13.571,1.178"
