Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_5,2.3571,2.2492,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
2,drone_6,4.0494,3.6230,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
2,drone_7,2.6341,4.1443,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
2,drone_8,5.1494,2.8180,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
2,drone_9,3.5030,2.6931,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_0,5.2338,3.8612,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_1,4.8119,4.9085,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_2,2.7782,3.2026,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_3,3.3868,4.8355,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_4,2.3389,5.0609,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_5,2.5201,2.3583,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_6,4.1583,3.7908,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_7,2.7562,4.3027,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_8,5.3119,2.9347,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
3,drone_9,3.6786,2.7741,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_0,5.4031,3.9677,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_1,4.9230,5.0748,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_2,2.9589,3.2881,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_3,3.4458,5.0266,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_4,2.4811,5.2015,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_5,2.6914,2.4616,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_6,4.2793,3.9500,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_7,2.8864,4.4545,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_8,5.4758,3.0493,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
4,drone_9,3.8693,2.8344,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_0,5.5715,4.0757,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_1,5.0332,5.2417,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_2,3.1483,3.3526,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_3,3.5161,5.2139,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_4,2.6258,5.3396,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_5,2.8642,2.5622,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_6,4.4090,4.1022,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_7,3.0516,4.5672,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_8,5.6405,3.1627,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
5,drone_9,4.0659,2.8708,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_0,5.7390,4.1849,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_1,5.1431,5.4088,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_2,3.3434,3.3965,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_3,3.5970,5.3968,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_4,2.7604,5.4876,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_5,3.0333,2.6691,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_6,4.5444,4.2494,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_7,3.2130,4.6853,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_8,5.8030,3.2794,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
6,drone_9,4.2653,2.8860,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_0,5.9066,4.2941,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_1,5.2535,5.5756,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_2,3.5423,3.4176,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_3,3.6899,5.5739,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_4,2.8857,5.6434,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_5,3.2080,2.7664,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_6,4.6842,4.3925,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_7,3.3990,4.7589,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_8,5.9643,3.3975,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
7,drone_9,4.4653,2.8878,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_0,6.0744,4.4028,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_1,5.3634,5.7427,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_2,3.7421,3.4271,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_3,3.8105,5.7334,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_4,2.9997,5.8078,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_5,3.3867,2.8563,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_6,4.8326,4.5265,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_7,3.5961,4.7925,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_8,6.1242,3.5177,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
8,drone_9,4.6652,2.8814,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_0,6.2435,4.5097,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_1,5.4716,5.9109,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_2,3.9420,3.4226,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_3,3.9299,5.8939,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_4,3.1009,5.9803,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_5,3.5677,2.9413,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_6,5.0001,4.6357,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_7,3.7958,4.8030,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_8,6.2835,3.6386,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
9,drone_9,4.8650,2.8716,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_0,6.4136,4.6149,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_1,5.5851,6.0756,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_2,4.1417,3.4328,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_3,4.0484,6.0550,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_4,3.1918,6.1584,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_5,3.7473,3.0292,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_6,5.1745,4.7338,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_7,3.9957,4.8097,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_8,6.4416,3.7611,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
10,drone_9,5.0649,2.8659,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_0,6.5838,4.7199,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_1,5.7038,6.2365,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_2,4.3413,3.4464,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_3,4.1675,6.2157,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_4,3.2749,6.3403,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_5,3.9186,3.1326,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_6,5.3530,4.8238,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_7,4.1954,4.8215,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_8,6.5998,3.8835,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
11,drone_9,5.2649,2.8640,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
12,drone_0,6.7536,4.8256,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
12,drone_1,5.8262,6.3947,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
12,drone_2,4.5394,3.4740,17.0000,17.0000,"5.666,12.937,1.402;12.839,14.699,1.083;12.969,10.578,0.600;10.686,6.031,1.332;12.421,6.351,0.964;9.203,12.179,1.256;12.246,12.074,1.121"
